participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9718	5921	2615	0.410	1.020	0.077	0.020	64	6.9	1	0	3.3401	9.7231	-72.4985	58.6575	131.1560	0.3435
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1874	1213	3519	2.793	0.563	0.082	0.012	9	1.0	2	1	32.1190	6.2652	0.0000	45.6422	45.6422	5.1266
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2890	1950	4895	2.463	0.545	0.117	0.021	30	2.6	3	2	30.0389	5.6759	8.4862	44.2910	35.8048	5.2924
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2329	1566	3950	2.507	0.525	0.122	0.020	27	2.0	4	3	30.4896	6.3976	-6.3431	47.8017	54.1448	4.7658
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3059	1973	4252	2.071	0.510	0.127	0.024	41	3.2	5	4	25.0751	7.1160	-0.0494	43.0150	43.0644	3.5238
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2525	1799	3374	1.840	0.490	0.131	0.029	32	3.1	6	5	19.6049	6.9918	-4.2206	42.1848	46.4054	2.8040
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2716	2026	4044	2.185	0.547	0.129	0.026	29	3.2	7	6	23.2550	7.9888	-22.5979	40.4095	63.0074	2.9110
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2413	1632	4419	2.598	0.420	0.123	0.022	28	2.3	8	7	32.1316	7.2364	-2.7739	48.1540	50.9279	4.4402
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3894	2526	6458	2.455	0.418	0.111	0.019	38	3.1	9	8	28.8592	6.5595	0.5803	44.5215	43.9412	4.3996
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2541	1683	3732	2.213	0.409	0.128	0.026	28	2.9	10	9	26.4790	5.5738	-0.5347	39.5799	40.1146	4.7506
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3082	2017	6653	3.059	0.518	0.101	0.014	26	1.8	11	10	31.3949	5.7988	-7.8883	48.1054	55.9937	5.4140
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1401	947	2502	3.184	0.439	0.110	0.019	10	1.2	12	11	31.3220	5.7452	9.9190	50.3686	40.4496	5.4519
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1951	1323	4495	3.049	0.402	0.113	0.019	20	1.5	13	12	33.0006	6.0380	10.6196	46.4363	35.8167	5.4655
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1670	1100	3117	2.643	0.583	0.094	0.013	14	0.8	14	13	26.6211	4.6463	7.6638	39.9487	32.2849	5.7295
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3699	2337	6414	2.490	0.634	0.104	0.019	29	2.9	15	14	25.1353	5.6671	2.7270	43.1861	40.4590	4.4353
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5273	3305	9562	2.647	0.577	0.100	0.016	40	3.5	16	15	27.9991	6.1687	5.3601	47.0929	41.7328	4.5389
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4478	3162	10283	2.935	0.436	0.122	0.023	61	4.1	17	16	34.2754	6.9652	5.2672	48.8657	43.5985	4.9209
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1411	958	3109	3.056	0.374	0.113	0.021	14	1.1	18	17	34.4409	6.3655	3.5507	47.2873	43.7366	5.4106
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4837	3166	8722	2.593	0.397	0.102	0.015	39	3.2	19	18	32.7252	5.1131	4.0350	44.8760	40.8410	6.4002
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1174	778	1736	2.675	0.302	0.107	0.018	8	1.0	20	19	35.4796	4.7847	12.0525	47.8979	35.8454	7.4152
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1633	1150	3811	2.833	0.427	0.127	0.024	21	1.6	21	20	31.1981	6.8997	6.0788	46.4399	40.3611	4.5217
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	2018	1343	3575	2.420	0.385	0.108	0.018	21	1.5	22	21	30.9074	5.9875	0.4290	45.2198	44.7908	5.1620
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2339	1489	4627	2.941	0.443	0.093	0.014	18	1.5	23	22	35.0268	5.8772	12.7402	47.5471	34.8069	5.9598
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2643	1732	5011	2.877	0.442	0.100	0.015	18	1.7	24	23	33.8788	5.0514	11.4313	47.9852	36.5539	6.7068
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1745	1150	3580	2.911	0.429	0.101	0.016	14	1.3	25	24	36.3975	6.4637	-6.2325	50.1323	56.3648	5.6311
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1933	1317	4729	3.502	0.661	0.093	0.022	18	1.8	26	25	28.8197	9.0495	-15.5679	45.1567	60.7246	3.1847
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2210	1442	4413	3.082	0.422	0.087	0.013	13	1.2	27	26	35.2106	6.3209	4.4422	47.6063	43.1641	5.5705
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2816	1984	6082	2.762	0.451	0.113	0.021	35	2.3	28	27	33.8572	8.8561	-4.8528	50.6772	55.5299	3.8230
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2596	1727	5434	3.015	0.709	0.099	0.016	23	1.8	29	28	36.7991	8.1608	0.0000	51.0685	51.0685	4.5092
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1464	952	2286	2.774	0.467	0.084	0.011	5	0.7	30	29	36.9974	4.5327	0.9463	49.2326	48.2863	8.1623
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1824	1189	4506	3.259	0.522	0.109	0.018	14	1.5	31	30	33.5106	5.7125	12.9369	48.6169	35.6800	5.8662
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4409	3154	9983	3.020	0.645	0.116	0.023	74	4.2	32	31	33.5564	10.2212	-15.9363	55.6073	71.5436	3.2830
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4111	2950	12154	3.430	0.824	0.113	0.024	51	3.8	33	32	31.1636	9.5141	-12.8155	50.0214	62.8369	3.2755
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3822	2601	8252	2.913	0.593	0.104	0.018	57	2.9	34	33	35.1222	8.4406	-5.3385	51.4227	56.7612	4.1611
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2389	1600	4178	2.778	0.397	0.107	0.018	24	1.9	35	34	34.0992	6.7333	6.8782	47.4326	40.5544	5.0643
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4675	3144	9466	2.776	0.408	0.098	0.016	52	2.9	36	35	35.4934	8.0283	-4.8138	49.3486	54.1623	4.4211
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	956	619	2022	2.868	0.364	0.095	0.014	8	0.5	37	36	33.2961	4.8526	18.6283	44.4926	25.8644	6.8614
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1087	722	1781	2.265	0.872	0.103	0.015	13	0.7	38	37	27.9073	7.5938	-4.1434	47.7888	51.9322	3.6750
sub-20149	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4314	2866	10729	3.225	0.528	0.094	0.016	37	2.7	39	38	35.0034	6.7124	3.5859	49.5917	46.0058	5.2147
