participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	aparc.a2009s	lh	G_and_S_frontomargin	1267	921	2481	2.621	0.425	0.137	0.026	22	1.4	2	1	31.9696	8.4484	-2.2528	49.9031	52.1559	3.7841
sub-20149	ses-3	aparc.a2009s	lh	G_and_S_occipital_inf	1449	998	2772	2.527	0.369	0.112	0.019	14	1.1	3	2	28.0747	5.0124	12.6291	44.9493	32.3202	5.6010
sub-20149	ses-3	aparc.a2009s	lh	G_and_S_paracentral	1993	1190	3323	2.440	0.421	0.103	0.017	15	1.6	4	3	22.5399	5.4832	8.1426	39.5769	31.4343	4.1107
sub-20149	ses-3	aparc.a2009s	lh	G_and_S_subcentral	1408	944	3081	2.891	0.313	0.116	0.020	16	1.1	5	4	27.6794	5.3567	8.4980	37.9863	29.4883	5.1672
sub-20149	ses-3	aparc.a2009s	lh	G_and_S_transv_frontopol	667	504	1622	2.601	0.422	0.143	0.030	11	0.8	6	5	31.5606	7.0341	-8.8837	48.8476	57.7313	4.4868
sub-20149	ses-3	aparc.a2009s	lh	G_and_S_cingul-Ant	2116	1530	4626	3.013	0.492	0.112	0.021	27	1.9	7	6	34.8959	7.2809	-2.2064	48.3693	50.5757	4.7928
sub-20149	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1280	859	2357	2.859	0.474	0.101	0.016	9	0.9	8	7	35.9907	5.5152	10.9329	50.4867	39.5538	6.5257
sub-20149	ses-3	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1216	781	2181	2.816	0.397	0.079	0.012	7	0.6	9	8	34.9953	5.1525	17.1895	51.1451	33.9556	6.7919
sub-20149	ses-3	aparc.a2009s	lh	G_cingul-Post-dorsal	703	476	1815	2.917	0.447	0.115	0.019	9	0.6	10	9	27.0797	5.7470	8.0559	41.2250	33.1691	4.7120
sub-20149	ses-3	aparc.a2009s	lh	G_cingul-Post-ventral	400	255	884	2.878	0.833	0.113	0.024	7	0.3	11	10	26.3107	7.0201	2.7728	41.4979	38.7250	3.7479
sub-20149	ses-3	aparc.a2009s	lh	G_cuneus	2356	1561	3064	1.870	0.405	0.141	0.030	33	3.1	12	11	20.2190	6.5922	1.1265	38.2452	37.1187	3.0671
sub-20149	ses-3	aparc.a2009s	lh	G_front_inf-Opercular	1575	1045	4135	3.084	0.410	0.098	0.017	20	1.1	13	12	29.2124	6.6183	-2.2573	40.6872	42.9445	4.4139
