participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	gordon333dil	lh	L_None_12	412	293	627	2.094	0.462	0.128	0.022	11	0.4	13	12	25.1539	10.7449	-2.7130	46.6004	49.3134	2.3410
sub-20149	ses-2	gordon333dil	lh	L_None_13	565	321	1147	2.578	0.538	0.094	0.023	13	0.4	14	13	26.3410	12.3122	-24.1507	45.1790	69.3297	2.1394
sub-20149	ses-2	gordon333dil	lh	L_None_14	1618	1096	3708	2.927	0.711	0.109	0.018	20	1.2	15	14	31.1696	9.3539	-25.0022	52.2053	77.2075	3.3323
sub-20149	ses-2	gordon333dil	lh	L_None_15	1187	876	3730	3.454	0.640	0.127	0.030	14	1.6	16	15	31.2492	7.4712	-21.3148	49.7327	71.0475	4.1826
sub-20149	ses-2	gordon333dil	lh	L_None_16	1000	647	1996	2.877	0.493	0.100	0.017	8	0.8	17	16	36.1712	5.3485	-2.0396	48.1026	50.1423	6.7628
sub-20149	ses-2	gordon333dil	lh	L_None_17	550	383	2051	3.780	0.628	0.117	0.023	7	0.5	18	17	28.1795	6.3103	10.3792	41.0643	30.6850	4.4657
sub-20149	ses-2	gordon333dil	lh	L_None_18	812	535	1490	3.207	0.500	0.101	0.015	5	0.5	19	18	34.7331	8.0492	2.3664	53.7733	51.4069	4.3151
sub-20149	ses-2	gordon333dil	lh	L_None_19	619	390	1537	2.819	1.518	0.104	0.031	8	0.7	20	19	22.1421	12.2496	0.0000	41.7408	41.7408	1.8076
sub-20149	ses-2	gordon333dil	lh	L_None_20	260	169	534	2.522	0.648	0.058	0.008	1	0.1	21	20	29.2828	5.9995	-3.1727	40.0097	43.1823	4.8809
sub-20149	ses-2	gordon333dil	lh	L_None_21	736	481	2226	3.516	0.587	0.104	0.024	6	0.7	22	21	32.7305	5.7364	12.6810	46.4785	33.7975	5.7058
sub-20149	ses-2	gordon333dil	lh	L_Default_1	4244	2875	8785	2.745	0.420	0.113	0.020	44	3.5	23	48	30.9525	6.2752	-11.6478	44.0202	55.6680	4.9325
sub-20149	ses-2	gordon333dil	lh	L_Default_2	1102	733	2692	3.393	0.484	0.110	0.018	9	0.9	24	49	34.7417	5.0101	19.7294	46.8191	27.0897	6.9343
sub-20149	ses-2	gordon333dil	lh	L_Default_3	3308	2284	7574	2.954	0.439	0.107	0.019	32	2.5	25	50	33.9208	5.9516	-2.2692	45.7070	47.9763	5.6995
sub-20149	ses-2	gordon333dil	lh	L_Default_4	403	301	1134	3.347	0.503	0.130	0.032	7	0.4	26	51	30.7706	7.4018	4.5853	44.0817	39.4964	4.1572
sub-20149	ses-2	gordon333dil	lh	L_Default_5	151	104	426	3.160	0.312	0.107	0.024	2	0.1	27	52	33.3531	6.1356	16.2984	44.3888	28.0904	5.4360
sub-20149	ses-2	gordon333dil	lh	L_Default_6	1774	1165	3860	3.035	0.493	0.105	0.017	15	1.3	28	53	33.8243	5.0448	13.6094	43.9704	30.3610	6.7047
sub-20149	ses-2	gordon333dil	lh	L_Default_7	1345	984	3464	2.921	0.376	0.128	0.023	19	1.3	29	54	30.8448	7.6908	-3.3570	45.9112	49.2682	4.0106
sub-20149	ses-2	gordon333dil	lh	L_Default_8	475	336	928	2.722	0.367	0.127	0.030	8	0.6	30	55	31.8866	7.9392	4.1750	44.3314	40.1564	4.0163
sub-20149	ses-2	gordon333dil	lh	L_Default_9	1123	802	2655	2.830	0.461	0.117	0.019	13	0.9	31	56	35.9415	6.7386	5.7546	48.9273	43.1727	5.3337
sub-20149	ses-2	gordon333dil	lh	L_Default_10	1299	925	2604	2.808	0.708	0.122	0.018	19	1.0	32	57	34.0379	8.0235	-4.9434	52.0443	56.9877	4.2423
sub-20149	ses-2	gordon333dil	lh	L_Default_11	566	360	1665	3.495	0.527	0.092	0.014	5	0.4	33	58	34.1041	7.7822	-2.9111	51.1565	54.0676	4.3823
sub-20149	ses-2	gordon333dil	lh	L_Default_12	2681	1755	6097	3.158	0.556	0.098	0.016	24	1.8	34	59	33.4077	6.5109	3.4791	46.7685	43.2894	5.1310
sub-20149	ses-2	gordon333dil	lh	L_Default_13	725	557	1898	2.947	0.542	0.139	0.027	10	0.8	35	60	29.7344	8.5046	-2.4862	42.9478	45.4340	3.4963
sub-20149	ses-2	gordon333dil	lh	L_Default_14	936	662	1851	2.698	0.324	0.109	0.018	11	0.8	36	61	34.3829	7.5656	-2.2716	45.1908	47.4624	4.5446
sub-20149	ses-2	gordon333dil	lh	L_Default_15	1747	1289	4770	3.188	0.513	0.135	0.028	28	1.9	37	62	32.7136	8.2924	0.1006	46.6868	46.5861	3.9450
sub-20149	ses-2	gordon333dil	lh	L_Default_16	417	335	1027	2.608	0.417	0.143	0.039	9	0.7	38	63	28.7188	8.4043	-10.5726	41.4029	51.9755	3.4172
sub-20149	ses-2	gordon333dil	lh	L_Default_17	655	478	1615	3.071	0.411	0.116	0.025	6	0.7	39	64	34.1197	6.8083	5.1759	45.0420	39.8661	5.0115
sub-20149	ses-2	gordon333dil	lh	L_Default_18	666	462	1359	2.946	0.277	0.126	0.023	8	0.7	40	65	32.7088	7.1696	5.9843	43.8081	37.8238	4.5622
sub-20149	ses-2	gordon333dil	lh	L_Default_19	463	301	999	2.950	0.406	0.105	0.017	4	0.4	41	66	32.2668	5.6717	18.6027	41.9480	23.3454	5.6891
sub-20149	ses-2	gordon333dil	lh	L_Default_20	1069	703	2831	3.133	0.451	0.112	0.020	13	0.9	42	67	28.8811	5.8738	8.3491	44.1341	35.7851	4.9169
sub-20149	ses-2	gordon333dil	lh	L_ParietoOccip_1	664	440	1119	2.931	0.385	0.102	0.020	4	0.6	43	89	31.0957	4.8228	12.7734	39.8071	27.0337	6.4477
sub-20149	ses-2	gordon333dil	lh	L_ParietoOccip_2	563	379	1370	3.280	0.733	0.128	0.027	9	0.5	44	90	28.7428	7.6071	7.7218	44.7889	37.0671	3.7784
sub-20149	ses-2	gordon333dil	lh	L_ParietoOccip_3	1081	714	1911	2.850	0.378	0.089	0.012	5	0.6	45	91	30.0721	6.8318	-0.1341	41.7075	41.8417	4.4018
sub-20149	ses-2	gordon333dil	lh	L_ParietoOccip_4	376	238	771	3.021	0.334	0.055	0.007	1	0.1	46	92	30.7645	5.6325	10.6980	40.7145	30.0165	5.4619
sub-20149	ses-2	gordon333dil	lh	L_FrontoParietal_1	443	326	1183	2.872	0.446	0.108	0.021	7	0.3	47	97	28.9368	8.5014	6.0842	41.3973	35.3131	3.4038
sub-20149	ses-2	gordon333dil	lh	L_FrontoParietal_2	501	336	970	2.606	0.401	0.112	0.015	6	0.3	48	98	34.1804	6.9585	2.3692	48.0717	45.7026	4.9120
sub-20149	ses-2	gordon333dil	lh	L_FrontoParietal_3	681	475	1875	3.383	0.449	0.109	0.020	6	0.6	49	99	32.4125	6.1070	-2.6889	43.9974	46.6863	5.3074
sub-20149	ses-2	gordon333dil	lh	L_FrontoParietal_4	1355	990	3238	2.820	0.494	0.111	0.021	16	1.2	50	100	33.1255	8.1821	-7.3746	47.5937	54.9683	4.0485
sub-20149	ses-2	gordon333dil	lh	L_FrontoParietal_5	973	660	1529	2.570	0.277	0.109	0.018	9	0.8	51	101	32.3658	5.3239	10.3904	43.2712	32.8809	6.0793
sub-20149	ses-2	gordon333dil	lh	L_FrontoParietal_6	544	357	969	2.778	0.468	0.102	0.016	5	0.4	52	102	33.7459	5.5528	11.7132	44.3075	32.5942	6.0773
sub-20149	ses-2	gordon333dil	lh	L_FrontoParietal_7	1562	1025	3165	2.773	0.396	0.084	0.013	13	0.8	53	103	33.3558	6.6112	9.1353	45.0685	35.9332	5.0453
sub-20149	ses-2	gordon333dil	lh	L_FrontoParietal_8	742	540	1585	2.635	0.451	0.132	0.026	10	0.8	54	104	33.3817	7.2285	9.3002	49.7934	40.4932	4.6181
sub-20149	ses-2	gordon333dil	lh	L_FrontoParietal_9	657	444	960	2.375	0.252	0.112	0.018	7	0.5	55	105	34.3041	7.0265	6.8375	45.2898	38.4522	4.8821
sub-20149	ses-2	gordon333dil	lh	L_Salience_1	466	321	1031	3.058	0.615	0.120	0.024	6	0.5	56	121	33.2241	7.1353	0.0000	43.9406	43.9406	4.6563
sub-20149	ses-2	gordon333dil	lh	L_Salience_2	132	105	449	4.179	0.530	0.128	0.021	1	0.1	57	122	28.8921	4.7393	9.8632	37.6092	27.7460	6.0963
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_1	1293	839	1971	2.662	0.435	0.089	0.012	6	0.7	58	125	34.9005	4.4614	10.3579	45.8996	35.5416	7.8228
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_2	1474	939	2907	2.944	0.526	0.098	0.015	11	0.9	59	126	33.9287	5.5564	5.5924	46.9145	41.3221	6.1062
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_3	812	535	1306	2.548	0.901	0.106	0.018	7	0.7	60	127	32.9469	11.7707	0.0000	49.5783	49.5783	2.7991
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_4	213	150	517	3.059	0.420	0.104	0.018	2	0.1	61	128	32.7668	6.8277	15.0158	44.4467	29.4309	4.7991
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_5	870	579	2059	3.146	0.475	0.105	0.019	6	0.7	62	129	29.9503	4.6505	13.9501	39.9968	26.0467	6.4403
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_6	197	141	401	2.777	0.383	0.093	0.009	1	0.1	63	130	26.2709	3.1051	18.2411	32.9208	14.6797	8.4604
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_7	1068	747	2209	2.763	0.403	0.114	0.020	11	1.0	64	131	34.2200	5.6627	9.0930	47.3100	38.2170	6.0430
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_8	918	624	1765	3.109	0.610	0.090	0.015	6	0.6	65	132	27.0667	10.1451	-4.7033	44.5255	49.2289	2.6680
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_9	675	447	1821	3.820	0.681	0.083	0.022	5	0.3	66	133	27.0667	8.8010	-8.2988	46.5324	54.8312	3.0754
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_10	1081	705	2142	2.992	0.441	0.092	0.015	7	0.7	67	134	32.0855	5.2211	13.4815	41.6098	28.1282	6.1454
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_11	273	177	617	3.319	0.473	0.076	0.016	1	0.2	68	135	27.1837	5.3106	12.8376	37.4973	24.6597	5.1188
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_12	165	113	411	3.331	0.335	0.065	0.008	1	0.1	69	136	26.1711	4.3921	6.8371	32.4717	25.6346	5.9587
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_13	1093	711	1871	3.060	0.435	0.093	0.012	7	0.6	70	137	34.2714	4.4256	11.4811	41.3489	29.8678	7.7440
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_14	309	205	757	2.951	0.375	0.126	0.025	4	0.3	71	138	27.8370	5.7987	9.6176	38.0132	28.3955	4.8005
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_15	486	332	1091	3.128	0.298	0.105	0.016	3	0.4	72	139	32.6597	4.5593	14.4849	41.5708	27.0859	7.1633
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_16	886	619	2175	2.991	0.322	0.124	0.023	11	0.9	73	140	31.1670	6.7077	4.7936	41.9281	37.1345	4.6465
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_17	575	377	1512	3.103	0.424	0.110	0.018	7	0.4	74	141	29.3752	5.7111	10.8429	42.5429	31.7000	5.1435
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_18	878	589	1996	2.974	0.544	0.097	0.015	7	0.6	75	142	31.7074	4.6549	10.3418	40.8282	30.4864	6.8117
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_19	406	292	844	2.622	0.351	0.123	0.025	5	0.4	76	143	32.4314	6.3806	13.5340	43.1924	29.6584	5.0828
sub-20149	ses-2	gordon333dil	lh	L_CinguloOperc_20	993	686	2146	2.776	0.398	0.117	0.022	13	0.9	77	144	31.2574	8.2718	3.4616	44.1458	40.6842	3.7788
sub-20149	ses-2	gordon333dil	lh	L_MedialParietal_1	709	497	789	1.635	0.956	0.103	0.015	8	0.5	78	165	22.1903	10.7241	0.0000	46.0384	46.0384	2.0692
sub-20149	ses-2	gordon333dil	lh	L_MedialParietal_2	291	186	441	2.585	0.338	0.088	0.010	2	0.2	79	166	32.2413	3.4237	23.8342	42.4997	18.6656	9.4172
sub-20149	ses-2	gordon333dil	lh	L_MedialParietal_3	708	457	1484	2.768	0.337	0.099	0.016	7	0.4	80	167	30.7111	5.0734	15.6954	41.0361	25.3406	6.0533
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_1	716	466	1063	2.724	0.341	0.087	0.015	3	0.4	81	170	33.3057	4.0575	11.0630	41.8981	30.8350	8.2083
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_2	312	211	613	2.749	0.289	0.101	0.019	2	0.3	82	171	32.3400	4.0499	12.6917	39.1095	26.4178	7.9854
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_3	400	256	659	2.661	0.491	0.100	0.015	2	0.3	83	172	33.2481	4.0845	18.8950	40.9878	22.0929	8.1401
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_4	389	250	944	3.107	0.339	0.119	0.018	4	0.3	84	173	28.6087	5.0360	8.4441	41.8653	33.4212	5.6808
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_5	1006	664	1463	2.329	0.281	0.099	0.016	9	0.7	85	174	29.3774	6.1216	7.0705	40.8970	33.8265	4.7990
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_6	707	471	1289	2.859	0.377	0.100	0.015	7	0.6	86	175	33.3888	6.3967	9.3450	43.2026	33.8576	5.2197
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_7	587	391	1331	3.018	0.401	0.127	0.022	7	0.5	87	176	33.4390	4.3031	22.4569	42.4649	20.0080	7.7709
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_8	877	607	1919	2.889	0.370	0.098	0.017	7	0.7	88	177	33.0042	8.0428	-1.2549	46.1898	47.4447	4.1036
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_9	2262	1505	4467	2.622	0.370	0.105	0.016	21	1.5	89	178	31.4084	4.2684	1.9043	42.8620	40.9577	7.3584
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_10	1070	692	1420	2.341	0.284	0.102	0.017	8	0.8	90	179	31.0169	4.2971	15.0058	41.1460	26.1402	7.2182
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_11	1150	818	2602	2.734	0.378	0.129	0.024	19	1.1	91	180	29.2228	7.0097	-0.8191	43.6988	44.5180	4.1689
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_12	373	249	971	2.992	0.470	0.134	0.025	5	0.4	92	181	29.6802	3.5846	21.2074	37.0279	15.8205	8.2800
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_13	418	278	791	2.538	0.299	0.087	0.010	4	0.2	93	182	32.2738	5.1971	14.3814	42.1528	27.7714	6.2099
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_14	3823	2655	8664	2.912	0.476	0.116	0.021	47	3.3	94	183	33.4246	6.6401	0.4642	51.1354	50.6711	5.0338
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_15	942	601	1970	2.967	0.331	0.089	0.013	7	0.5	95	184	32.4655	5.6101	12.2941	42.4893	30.1952	5.7870
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_16	351	228	433	2.589	0.269	0.106	0.023	2	0.3	96	185	32.7061	3.1149	20.4547	39.5301	19.0754	10.4998
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_17	1026	700	2069	2.693	0.517	0.112	0.017	12	0.6	97	186	31.8736	6.8517	-2.6661	42.9097	45.5758	4.6519
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_18	261	173	462	2.729	0.206	0.096	0.013	3	0.1	98	187	33.3987	4.3150	19.5555	40.9898	21.4343	7.7401
sub-20149	ses-2	gordon333dil	lh	L_DorsalAttn_19	1070	741	2052	2.660	0.367	0.104	0.015	8	0.8	99	188	33.0916	5.8700	10.6911	45.9046	35.2136	5.6374
sub-20149	ses-2	gordon333dil	lh	L_VentralAttn_1	620	412	1792	3.390	0.504	0.107	0.018	5	0.5	100	202	29.4121	5.1276	12.8488	42.0953	29.2465	5.7361
sub-20149	ses-2	gordon333dil	lh	L_VentralAttn_2	270	174	425	2.634	0.322	0.104	0.016	2	0.2	101	203	34.2294	4.1162	19.8274	42.7592	22.9317	8.3158
sub-20149	ses-2	gordon333dil	lh	L_VentralAttn_3	276	192	533	2.795	0.252	0.119	0.027	4	0.2	102	204	31.7291	6.2317	9.0056	39.9770	30.9714	5.0916
sub-20149	ses-2	gordon333dil	lh	L_VentralAttn_4	3458	2266	7073	2.961	0.421	0.094	0.015	27	2.3	103	205	33.8873	5.9922	-15.8546	52.8068	68.6614	5.6552
sub-20149	ses-2	gordon333dil	lh	L_VentralAttn_5	748	521	1780	2.965	0.365	0.087	0.019	10	0.4	104	206	30.9601	8.1323	-0.7515	42.3821	43.1337	3.8070
sub-20149	ses-2	gordon333dil	lh	L_VentralAttn_6	506	349	1251	2.894	0.437	0.112	0.020	7	0.4	105	207	31.4242	7.4511	4.9114	44.2276	39.3162	4.2174
sub-20149	ses-2	gordon333dil	lh	L_VentralAttn_7	1181	831	3385	3.372	0.522	0.113	0.022	12	1.0	106	208	31.2771	6.1019	3.8740	45.2821	41.4081	5.1258
sub-20149	ses-2	gordon333dil	lh	L_VentralAttn_8	422	287	992	2.794	0.310	0.127	0.022	6	0.4	107	209	30.8327	6.7498	9.8219	42.6600	32.8380	4.5679
sub-20149	ses-2	gordon333dil	lh	L_VentralAttn_9	424	278	879	2.961	0.477	0.100	0.017	4	0.2	108	210	33.6977	5.8427	10.9530	43.0608	32.1078	5.7675
sub-20149	ses-2	gordon333dil	lh	L_VentralAttn_10	382	236	737	2.771	0.338	0.091	0.012	3	0.2	109	211	29.5131	6.6888	11.6719	40.2831	28.6112	4.4123
sub-20149	ses-2	gordon333dil	lh	L_VentralAttn_11	289	181	583	2.980	0.339	0.043	0.003	0	0.0	110	212	35.3860	4.1110	22.8868	42.1908	19.3040	8.6076
sub-20149	ses-2	gordon333dil	lh	L_Visual_1	2797	1852	4432	2.355	0.339	0.117	0.019	27	2.3	111	225	28.0832	5.3362	-12.8640	48.0921	60.9561	5.2627
sub-20149	ses-2	gordon333dil	lh	L_Visual_2	1292	883	2616	2.636	0.485	0.131	0.022	17	1.2	112	226	26.9250	5.8340	0.4971	43.8878	43.3907	4.6152
sub-20149	ses-2	gordon333dil	lh	L_Visual_3	4701	3266	5845	1.852	0.523	0.135	0.031	65	6.2	113	227	18.7318	7.1524	-12.7934	46.0515	58.8449	2.6190
sub-20149	ses-2	gordon333dil	lh	L_Visual_4	198	130	239	2.350	0.418	0.100	0.010	1	0.1	114	228	27.2903	3.3441	16.5158	34.6456	18.1298	8.1608
sub-20149	ses-2	gordon333dil	lh	L_Visual_5	118	79	239	2.480	0.602	0.121	0.030	2	0.1	115	229	19.9916	6.3184	-0.0198	32.3748	32.3947	3.1640
sub-20149	ses-2	gordon333dil	lh	L_Visual_6	352	244	544	2.460	0.424	0.100	0.019	2	0.3	116	230	28.1159	4.7356	14.6516	41.9389	27.2873	5.9371
sub-20149	ses-2	gordon333dil	lh	L_Visual_7	743	509	1103	2.289	0.360	0.122	0.022	6	0.7	117	231	25.8994	4.1878	9.1087	36.3585	27.2498	6.1845
sub-20149	ses-2	gordon333dil	lh	L_Visual_8	1658	1155	3076	2.388	0.435	0.130	0.021	23	1.6	118	232	27.8711	6.4556	4.2065	43.6872	39.4807	4.3173
sub-20149	ses-2	gordon333dil	lh	L_Visual_9	674	450	1034	2.190	0.285	0.111	0.021	8	0.5	119	233	27.5690	6.1692	4.0343	37.6867	33.6524	4.4688
sub-20149	ses-2	gordon333dil	lh	L_Visual_10	1695	1171	2869	2.521	0.380	0.124	0.023	17	1.8	120	234	31.1101	5.6398	1.8454	44.1868	42.3413	5.5162
sub-20149	ses-2	gordon333dil	lh	L_Visual_11	994	632	1798	2.775	0.463	0.106	0.016	9	0.7	121	235	29.9463	5.3267	-3.0518	42.6976	45.7494	5.6220
sub-20149	ses-2	gordon333dil	lh	L_Visual_12	585	388	1016	2.638	0.356	0.114	0.017	5	0.4	122	236	31.3504	4.3169	11.7052	40.6347	28.9295	7.2623
sub-20149	ses-2	gordon333dil	lh	L_Visual_13	848	588	2214	3.186	0.495	0.117	0.023	12	0.8	123	237	30.5285	7.8200	7.7916	53.8058	46.0141	3.9039
sub-20149	ses-2	gordon333dil	lh	L_Visual_14	1639	1086	2310	2.003	0.348	0.138	0.028	21	2.1	124	238	23.5885	5.5326	0.8827	37.8788	36.9961	4.2635
sub-20149	ses-2	gordon333dil	lh	L_Visual_15	585	395	656	1.727	0.433	0.136	0.026	8	0.6	125	239	22.6684	5.6225	7.1207	35.3998	28.2791	4.0317
sub-20149	ses-2	gordon333dil	lh	L_Visual_16	1001	698	2050	2.754	0.393	0.124	0.022	12	0.9	126	240	31.1924	6.7931	11.0226	49.8434	38.8208	4.5918
sub-20149	ses-2	gordon333dil	lh	L_Visual_17	1200	793	1746	2.070	0.573	0.139	0.025	16	1.3	127	241	22.6652	6.7281	6.0847	39.3466	33.2619	3.3687
sub-20149	ses-2	gordon333dil	lh	L_Visual_18	2490	1713	3931	2.260	0.499	0.122	0.024	27	2.8	128	242	26.3195	5.9858	3.2110	38.5060	35.2950	4.3970
sub-20149	ses-2	gordon333dil	lh	L_SMhand_1	1514	1013	2551	2.394	0.378	0.111	0.019	15	1.3	129	264	28.4360	5.1794	10.7247	40.6215	29.8968	5.4902
sub-20149	ses-2	gordon333dil	lh	L_SMhand_2	156	108	261	2.640	0.287	0.080	0.010	0	0.1	130	265	34.3086	2.6749	26.2716	39.8557	13.5840	12.8260
sub-20149	ses-2	gordon333dil	lh	L_SMhand_3	870	569	1197	1.928	0.456	0.106	0.016	7	0.6	131	266	22.6961	4.2217	5.4987	34.1461	28.6474	5.3761
sub-20149	ses-2	gordon333dil	lh	L_SMhand_4	390	225	639	2.539	0.612	0.073	0.011	2	0.1	132	267	18.6207	3.2700	11.6998	28.7801	17.0804	5.6943
sub-20149	ses-2	gordon333dil	lh	L_SMhand_5	255	140	538	2.939	0.333	0.093	0.017	1	0.2	133	268	20.8049	4.8205	12.4201	32.8117	20.3917	4.3159
sub-20149	ses-2	gordon333dil	lh	L_SMhand_6	583	383	964	2.401	0.264	0.085	0.012	2	0.3	134	269	26.7147	4.8117	14.0234	37.9858	23.9624	5.5520
sub-20149	ses-2	gordon333dil	lh	L_SMhand_7	943	558	1637	2.601	0.372	0.108	0.017	9	0.7	135	270	21.6974	4.3313	12.1265	33.6970	21.5705	5.0095
sub-20149	ses-2	gordon333dil	lh	L_SMhand_8	457	276	936	2.936	0.361	0.103	0.014	4	0.2	136	271	28.5195	4.8297	18.4656	38.8661	20.4005	5.9051
sub-20149	ses-2	gordon333dil	lh	L_SMhand_9	1212	749	1573	2.085	0.526	0.104	0.019	8	0.9	137	272	21.5354	3.8463	8.8508	31.8673	23.0165	5.5990
sub-20149	ses-2	gordon333dil	lh	L_SMhand_10	723	379	1494	3.172	0.487	0.079	0.020	4	0.7	138	273	17.4067	4.3955	2.0622	27.3643	25.3021	3.9601
sub-20149	ses-2	gordon333dil	lh	L_SMhand_11	402	254	669	2.813	0.450	0.095	0.016	2	0.3	139	274	20.6408	4.1184	14.0301	30.6026	16.5725	5.0118
sub-20149	ses-2	gordon333dil	lh	L_SMhand_12	974	589	2051	3.097	0.570	0.103	0.017	7	0.7	140	275	27.1822	6.4039	13.2720	44.9456	31.6737	4.2446
sub-20149	ses-2	gordon333dil	lh	L_SMhand_13	483	318	1055	2.887	0.410	0.102	0.014	5	0.3	141	276	28.9748	5.4071	8.2110	41.8938	33.6828	5.3586
sub-20149	ses-2	gordon333dil	lh	L_SMhand_14	670	469	1176	2.334	0.353	0.115	0.022	7	0.5	142	277	29.5478	4.6925	14.2307	40.6383	26.4076	6.2968
sub-20149	ses-2	gordon333dil	lh	L_SMhand_15	297	201	466	2.678	0.402	0.097	0.015	1	0.2	143	278	30.0944	5.3336	12.7955	40.8587	28.0632	5.6424
sub-20149	ses-2	gordon333dil	lh	L_SMhand_16	994	656	1416	2.582	0.293	0.107	0.018	7	0.8	144	279	32.5593	4.0617	14.4920	43.9748	29.4828	8.0163
sub-20149	ses-2	gordon333dil	lh	L_SMhand_17	743	497	1316	2.436	0.424	0.115	0.017	8	0.6	145	280	27.5226	4.5651	14.0413	42.3830	28.3416	6.0289
sub-20149	ses-2	gordon333dil	lh	L_SMhand_18	671	442	1461	2.738	0.316	0.110	0.019	9	0.6	146	281	26.5108	4.7175	1.4957	39.4050	37.9093	5.6197
