participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1300	954	2687	2.674	0.499	0.138	0.026	21	1.5	2	1	32.9111	8.0805	-7.3746	49.7934	57.1680	4.0729
sub-20149	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1436	998	2833	2.572	0.379	0.112	0.018	14	1.1	3	2	30.1101	5.5707	11.0226	49.8434	38.8208	5.4051
sub-20149	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1884	1151	3409	2.528	0.444	0.101	0.017	15	1.5	4	3	22.4879	5.1376	5.4987	35.8380	30.3393	4.3771
sub-20149	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1332	909	2954	2.902	0.338	0.117	0.020	16	1.0	5	4	29.1081	5.8993	9.0575	40.7182	31.6608	4.9342
sub-20149	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	663	495	1739	2.761	0.437	0.143	0.032	12	0.8	6	5	32.0235	6.8542	9.2995	46.2548	36.9553	4.6721
sub-20149	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2008	1470	4541	3.004	0.481	0.110	0.020	21	1.6	7	6	34.3742	7.1843	4.1423	47.8539	43.7116	4.7846
sub-20149	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1237	825	2362	2.892	0.509	0.098	0.015	8	0.8	8	7	35.8736	5.4861	15.0167	49.5783	34.5617	6.5391
sub-20149	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1170	770	2166	2.809	0.455	0.086	0.013	6	0.6	9	8	35.0850	4.8065	16.2984	46.9145	30.6161	7.2995
sub-20149	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	745	509	1992	2.964	0.480	0.123	0.021	10	0.7	10	9	28.0967	6.0691	9.9003	40.8035	30.9031	4.6295
sub-20149	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	365	237	821	2.885	0.912	0.105	0.024	5	0.2	11	10	26.7217	7.0076	7.0124	41.9389	34.9265	3.8133
sub-20149	ses-2	aparc.a2009s	lh	G_cuneus	2282	1550	3115	1.886	0.392	0.144	0.033	35	3.2	12	11	20.0095	7.5068	-4.7203	46.0515	50.7718	2.6655
sub-20149	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1775	1187	4891	3.180	0.423	0.098	0.017	23	1.2	13	12	30.1015	7.1352	-0.7515	42.5429	43.2944	4.2187
sub-20149	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	458	318	1337	3.079	0.433	0.123	0.022	6	0.4	14	13	30.5667	6.9548	11.6217	43.9208	32.2991	4.3951
sub-20149	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1153	807	3336	3.094	0.410	0.112	0.025	16	1.0	15	14	28.5851	8.2069	4.6689	43.7855	39.1166	3.4831
sub-20149	ses-2	aparc.a2009s	lh	G_front_middle	4963	3492	12842	2.931	0.462	0.121	0.023	79	4.8	16	15	28.9814	7.6976	-2.6661	45.9046	48.5708	3.7650
sub-20149	ses-2	aparc.a2009s	lh	G_front_sup	8403	5697	22131	3.216	0.516	0.123	0.023	108	7.8	17	16	30.4974	7.0025	-10.5726	46.8191	57.3917	4.3552
sub-20149	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	727	525	1950	3.570	0.716	0.121	0.030	9	0.8	18	17	20.5777	8.1432	-8.2988	39.9822	48.2810	2.5270
sub-20149	ses-2	aparc.a2009s	lh	G_insular_short	732	507	2570	3.914	0.634	0.107	0.025	10	0.6	19	18	24.1839	6.9627	3.3668	46.4091	43.0423	3.4734
sub-20149	ses-2	aparc.a2009s	lh	G_occipital_middle	2229	1557	4959	2.571	0.389	0.128	0.024	36	2.2	20	19	28.6147	6.5406	-2.2692	45.1040	47.3732	4.3749
sub-20149	ses-2	aparc.a2009s	lh	G_occipital_sup	1605	1078	2769	2.309	0.354	0.138	0.026	21	1.8	21	20	25.5093	5.5085	-12.8640	48.0921	60.9561	4.6309
sub-20149	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2206	1454	5063	2.883	0.459	0.119	0.021	29	1.9	22	21	28.8874	6.1718	-3.0518	41.7869	44.8387	4.6806
sub-20149	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3367	2324	5604	2.117	0.668	0.141	0.030	49	4.3	23	22	21.8291	6.8980	0.4971	40.0064	39.5094	3.1646
sub-20149	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1350	825	3256	2.948	0.870	0.073	0.014	9	0.6	24	23	27.7862	6.6944	-3.1727	41.7408	44.9135	4.1507
sub-20149	ses-2	aparc.a2009s	lh	G_orbital	2434	1804	7181	3.180	0.563	0.120	0.024	39	2.4	25	24	30.9882	9.4711	-4.3356	51.8949	56.2306	3.2719
sub-20149	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2464	1755	6441	2.987	0.380	0.120	0.022	35	2.1	26	25	30.9665	6.9692	-3.3570	45.9112	49.2682	4.4433
