participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	AAL	lh	Precentral_L	4272	2634	8112	2.820	0.567	0.087	0.013	26	2.4	2	1	24.3425	6.3493	1.3450	40.6361	39.2912	3.8339
sub-20149	ses-3	AAL	lh	Frontal_Sup_L	5441	3761	11072	2.759	0.479	0.113	0.020	56	4.6	3	3	32.5379	6.4488	-2.5655	47.1568	49.7222	5.0456
sub-20149	ses-3	AAL	lh	Frontal_Sup_Orb_L	1718	1240	3717	2.953	0.521	0.126	0.024	29	1.7	4	5	33.5910	9.2285	-1.3801	53.0746	54.4547	3.6399
sub-20149	ses-3	AAL	lh	Frontal_Mid_L	7888	5374	15581	2.671	0.470	0.112	0.019	83	6.2	5	7	31.3777	6.7029	-7.5148	45.5571	53.0719	4.6812
sub-20149	ses-3	AAL	lh	Frontal_Mid_Orb_L	1122	768	2401	2.669	0.485	0.105	0.016	11	0.8	6	9	34.6199	5.6340	8.7328	46.9232	38.1904	6.1448
sub-20149	ses-3	AAL	lh	Frontal_Inf_Oper_L	1344	881	2663	2.841	0.438	0.099	0.015	12	0.9	7	11	32.0036	5.4632	9.1128	43.3326	34.2198	5.8580
sub-20149	ses-3	AAL	lh	Frontal_Inf_Tri_L	4275	2899	8709	2.703	0.388	0.096	0.016	48	2.7	8	13	31.3418	7.0485	-2.7975	43.7582	46.5557	4.4466
sub-20149	ses-3	AAL	lh	Frontal_Inf_Orb_L	1905	1358	4809	2.983	0.477	0.113	0.022	22	1.7	9	15	30.7372	7.7687	-9.4487	44.4118	53.8605	3.9566
sub-20149	ses-3	AAL	lh	Rolandic_Oper_L	1709	1129	3612	2.951	0.427	0.115	0.018	18	1.3	10	17	27.6154	5.4631	6.7319	40.5650	33.8331	5.0549
sub-20149	ses-3	AAL	lh	Supp_Motor_Area_L	3800	2471	8517	3.064	0.562	0.108	0.017	28	2.9	11	19	30.3302	5.1075	9.0405	44.2973	35.2568	5.9384
sub-20149	ses-3	AAL	lh	Olfactory_L	424	299	978	3.636	0.566	0.116	0.023	4	0.4	12	21	32.8227	7.7975	-2.2064	48.3693	50.5757	4.2094
sub-20149	ses-3	AAL	lh	Olfactory_R	10	5	24	4.002	0.148	0.087	0.015	0	0.0	13	22	30.5126	2.7388	26.4595	33.8126	7.3531	11.1407
sub-20149	ses-3	AAL	lh	Frontal_Sup_Medial_L	4007	2928	10353	3.090	0.542	0.131	0.026	55	4.3	14	23	32.1462	7.3305	-8.8837	46.2370	55.1207	4.3853
sub-20149	ses-3	AAL	lh	Frontal_Med_Orb_L	983	676	1899	2.582	0.532	0.117	0.017	12	0.7	15	25	36.0429	6.5720	-2.2528	49.9031	52.1559	5.4843
sub-20149	ses-3	AAL	lh	Frontal_Med_Orb_R	8	5	18	3.540	0.341	0.383	0.106	2	0.0	16	26	20.7892	10.9960	11.3326	45.8073	34.4746	1.8906
sub-20149	ses-3	AAL	lh	Rectus_L	1884	1295	3597	2.524	0.502	0.110	0.018	31	1.4	17	27	30.3492	10.2981	-16.5876	51.0410	67.6286	2.9471
sub-20149	ses-3	AAL	lh	Rectus_R	67	47	184	3.136	0.347	0.077	0.008	0	0.0	18	28	37.6224	3.7134	28.1182	45.0200	16.9018	10.1315
sub-20149	ses-3	AAL	lh	Insula_L	4325	2908	8901	3.192	0.584	0.094	0.015	29	2.7	19	29	30.2274	6.3032	-2.5666	42.1965	44.7631	4.7955
sub-20149	ses-3	AAL	lh	Cingulum_Ant_L	2356	1657	4924	2.857	0.577	0.119	0.021	34	2.1	20	31	33.7633	7.8526	0.0000	47.2311	47.2311	4.2996
sub-20149	ses-3	AAL	lh	Cingulum_Ant_R	4	2	4	2.654	0.086	0.174	0.011	0	0.0	21	32	40.5706	2.2556	38.8030	43.8732	5.0702	17.9870
sub-20149	ses-3	AAL	lh	Cingulum_Mid_L	3359	2246	5803	2.701	0.420	0.094	0.015	24	2.0	22	33	33.3863	6.8710	0.0000	50.4867	50.4867	4.8590
sub-20149	ses-3	AAL	lh	Cingulum_Mid_R	408	245	1012	3.014	0.281	0.103	0.017	6	0.3	23	34	31.9971	6.8546	9.8720	51.1451	41.2732	4.6679
sub-20149	ses-3	AAL	lh	Cingulum_Post_L	783	532	1352	2.525	0.628	0.118	0.022	9	0.8	24	35	27.3593	6.1770	10.3134	39.7217	29.4083	4.4292
sub-20149	ses-3	AAL	lh	Cingulum_Post_R	29	22	106	3.196	0.229	0.140	0.032	0	0.0	25	36	23.5638	4.4055	14.7629	31.1881	16.4252	5.3487
sub-20149	ses-3	AAL	lh	Hippocampus_L	22	15	41	3.033	0.425	0.100	0.020	0	0.0	26	37	34.2307	5.3107	25.8211	44.5931	18.7720	6.4456
sub-20149	ses-3	AAL	lh	ParaHippocampal_L	1627	1069	3484	2.996	0.567	0.077	0.011	5	0.8	27	39	28.5979	5.9653	1.7510	44.1882	42.4372	4.7940
sub-20149	ses-3	AAL	lh	Amygdala_L	41	30	50	1.833	0.710	0.284	0.138	1	0.4	28	41	12.3712	8.6930	-2.8791	31.3702	34.2493	1.4231
sub-20149	ses-3	AAL	lh	Calcarine_L	5649	3881	7098	1.907	0.589	0.136	0.030	68	7.0	29	43	19.6119	6.8438	-0.3051	43.7669	44.0721	2.8656
sub-20149	ses-3	AAL	lh	Calcarine_R	28	18	36	1.668	0.577	0.161	0.035	0	0.1	30	44	12.4077	6.1326	2.4247	24.9598	22.5351	2.0233
sub-20149	ses-3	AAL	lh	Cuneus_L	2922	1932	4117	2.178	0.459	0.124	0.024	29	3.1	31	45	25.1789	5.3247	-1.7169	45.1045	46.8214	4.7287
sub-20149	ses-3	AAL	lh	Lingual_L	5128	3449	8633	2.381	0.627	0.121	0.022	56	4.9	32	47	25.4532	5.9717	-1.8032	43.4075	45.2107	4.2623
sub-20149	ses-3	AAL	lh	Lingual_R	36	29	52	1.471	0.286	0.117	0.017	0	0.0	33	48	15.5463	4.8001	7.1105	26.0423	18.9317	3.2388
sub-20149	ses-3	AAL	lh	Occipital_Sup_L	2029	1356	3101	2.302	0.357	0.113	0.018	20	1.5	34	49	25.7387	4.0894	5.3061	37.9621	32.6560	6.2940
sub-20149	ses-3	AAL	lh	Occipital_Mid_L	6198	4276	10517	2.433	0.376	0.122	0.021	69	5.7	35	51	28.4820	6.3783	-3.1684	45.1646	48.3330	4.4654
