participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	1519	1020	3198	2.879	0.570	0.112	0.018	17	1.2	2	2	34.2416	6.5060	9.0405	50.2279	41.1874	5.2631
sub-20149	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	3331	2193	6626	2.840	0.453	0.104	0.018	27	2.4	3	3	31.0964	5.3398	8.3553	42.8126	34.4572	5.8236
sub-20149	ses-3	aparc.DKTatlas	lh	cuneus	3229	2145	4293	2.031	0.398	0.129	0.026	35	3.6	4	5	22.8463	5.7982	2.3210	38.2452	35.9242	3.9403
sub-20149	ses-3	aparc.DKTatlas	lh	entorhinal	535	338	1636	3.364	0.715	0.087	0.020	3	0.4	5	6	24.4747	7.4438	-1.2118	39.4206	40.6324	3.2879
sub-20149	ses-3	aparc.DKTatlas	lh	fusiform	4594	3080	9272	2.850	0.461	0.111	0.019	47	3.6	6	7	30.0928	5.9263	-1.1995	49.8940	51.0935	5.0778
sub-20149	ses-3	aparc.DKTatlas	lh	inferiorparietal	6605	4565	13235	2.688	0.423	0.110	0.018	64	5.3	7	8	31.1859	5.9374	-4.6029	45.1646	49.7675	5.2524
sub-20149	ses-3	aparc.DKTatlas	lh	inferiortemporal	5387	3731	12958	3.041	0.624	0.113	0.019	63	4.3	8	9	32.0994	6.9341	2.6808	51.2163	48.5355	4.6292
sub-20149	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1851	1237	3369	2.492	0.885	0.108	0.020	22	1.6	9	10	26.3168	7.5056	-19.0407	44.0848	63.1255	3.5063
sub-20149	ses-3	aparc.DKTatlas	lh	lateraloccipital	7453	5077	11479	2.216	0.453	0.127	0.023	86	7.4	10	11	24.7653	6.0985	-1.7169	44.9493	46.6662	4.0609
sub-20149	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	4471	3212	9550	2.925	0.589	0.126	0.025	66	4.4	11	12	30.9687	10.6000	-17.0631	53.0746	70.1377	2.9216
sub-20149	ses-3	aparc.DKTatlas	lh	lingual	4678	3241	7567	2.219	0.646	0.130	0.025	56	5.0	12	13	23.5216	6.6772	-1.8032	43.4075	45.2107	3.5227
sub-20149	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	2454	1633	4835	2.658	0.633	0.100	0.020	31	1.7	13	14	30.0599	12.1107	-16.5876	49.9221	66.5098	2.4821
sub-20149	ses-3	aparc.DKTatlas	lh	middletemporal	7541	5089	16845	2.992	0.553	0.103	0.017	72	5.5	14	15	33.0482	6.5039	-17.6952	49.6722	67.3673	5.0813
sub-20149	ses-3	aparc.DKTatlas	lh	parahippocampal	1353	848	2424	2.587	0.663	0.072	0.010	7	0.6	15	16	27.9762	6.4858	-6.4711	44.1882	50.6593	4.3135
sub-20149	ses-3	aparc.DKTatlas	lh	paracentral	2671	1665	4759	2.633	0.449	0.096	0.015	17	1.7	16	17	25.9222	5.7004	8.1426	41.8308	33.6882	4.5474
sub-20149	ses-3	aparc.DKTatlas	lh	parsopercularis	2606	1741	5736	2.904	0.422	0.092	0.015	24	1.6	17	18	31.3506	6.3440	-2.2573	41.5579	43.8152	4.9417
sub-20149	ses-3	aparc.DKTatlas	lh	parsorbitalis	1112	751	2619	3.016	0.396	0.100	0.017	10	0.9	18	19	32.5113	5.7544	2.6236	44.0428	41.4192	5.6498
sub-20149	ses-3	aparc.DKTatlas	lh	parstriangularis	3105	2088	5874	2.688	0.414	0.105	0.018	36	2.0	19	20	31.8472	6.9130	-2.7975	43.8123	46.6097	4.6069
sub-20149	ses-3	aparc.DKTatlas	lh	pericalcarine	2327	1585	2359	1.724	0.454	0.138	0.029	28	3.0	20	21	18.9621	6.3444	-0.3051	39.9858	40.2910	2.9888
sub-20149	ses-3	aparc.DKTatlas	lh	postcentral	7015	4547	11594	2.346	0.558	0.106	0.018	60	5.4	21	22	25.1165	5.9247	2.6117	41.2509	38.6391	4.2393
sub-20149	ses-3	aparc.DKTatlas	lh	posteriorcingulate	1723	1119	2961	2.674	0.486	0.091	0.013	15	0.9	22	23	33.3117	6.9480	8.0559	51.1451	43.0893	4.7944
