participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	gordon333dil	lh	???	9670	5875	2471	0.396	1.000	0.077	0.020	64	6.8	1	0	3.1723	9.4757	-72.4985	58.6575	131.1560	0.3348
sub-20149	ses-1	gordon333dil	lh	L_None_1	352	241	1219	3.959	1.137	0.095	0.026	3	0.3	2	1	24.1168	10.0528	0.0000	40.5310	40.5310	2.3990
sub-20149	ses-1	gordon333dil	lh	L_None_2	51	34	88	2.088	0.607	0.102	0.008	0	0.0	3	2	31.2272	5.7560	18.9852	41.0254	22.0402	5.4251
sub-20149	ses-1	gordon333dil	lh	L_None_3	42	27	54	1.681	0.686	0.066	0.009	0	0.0	4	3	30.7287	8.8687	0.0000	42.9030	42.9030	3.4648
sub-20149	ses-1	gordon333dil	lh	L_None_4	832	631	2817	3.684	0.502	0.108	0.021	8	0.8	5	4	33.4682	7.8069	5.3748	50.0214	44.6466	4.2870
sub-20149	ses-1	gordon333dil	lh	L_None_5	381	311	821	2.495	0.408	0.165	0.032	8	0.7	6	5	30.4490	10.2415	-6.2668	47.2824	53.5492	2.9731
sub-20149	ses-1	gordon333dil	lh	L_None_6	62	51	161	3.274	0.295	0.171	0.044	1	0.1	7	6	22.2698	7.4020	8.0573	38.6058	30.5485	3.0086
sub-20149	ses-1	gordon333dil	lh	L_None_7	403	254	773	3.025	0.469	0.069	0.011	1	0.2	8	7	40.9152	3.6807	27.2219	48.5570	21.3351	11.1161
sub-20149	ses-1	gordon333dil	lh	L_None_8	952	684	2002	2.889	0.349	0.117	0.021	10	0.8	9	8	35.7270	7.7811	1.6990	48.7101	47.0111	4.5915
sub-20149	ses-1	gordon333dil	lh	L_None_9	453	338	1041	3.071	0.609	0.121	0.020	6	0.4	10	9	38.1059	8.2664	14.3792	55.6073	41.2281	4.6097
sub-20149	ses-1	gordon333dil	lh	L_None_10	550	407	1291	3.407	0.522	0.114	0.018	4	0.5	11	10	39.9411	7.4283	13.6779	53.2623	39.5845	5.3769
sub-20149	ses-1	gordon333dil	lh	L_None_11	1034	723	1933	2.800	0.653	0.108	0.024	26	1.0	12	11	32.2415	10.9921	-15.4283	49.4536	64.8819	2.9332
sub-20149	ses-1	gordon333dil	lh	L_None_12	432	323	801	2.521	0.416	0.143	0.032	13	0.6	13	12	31.0619	11.7101	-15.9363	51.5097	67.4461	2.6526
sub-20149	ses-1	gordon333dil	lh	L_None_13	525	372	1326	2.722	0.618	0.116	0.021	12	0.5	14	13	27.2699	10.9141	-7.9719	47.6329	55.6047	2.4986
