participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	AAL	lh	Precentral_L	4292	2662	8407	2.882	0.562	0.088	0.015	27	2.7	2	1	25.5750	6.9379	2.0622	41.9743	39.9121	3.6863
sub-20149	ses-2	AAL	lh	Frontal_Sup_L	5541	3822	11658	2.828	0.474	0.115	0.021	62	5.1	3	3	32.7013	6.7936	-2.8476	45.1908	48.0383	4.8136
sub-20149	ses-2	AAL	lh	Frontal_Sup_Orb_L	1728	1258	3841	2.969	0.518	0.127	0.022	28	1.9	4	5	33.3825	8.0952	2.0011	51.8949	49.8938	4.1237
sub-20149	ses-2	AAL	lh	Frontal_Mid_L	7896	5438	16662	2.797	0.455	0.112	0.019	86	6.3	5	7	31.6996	6.8740	-7.3746	45.9046	53.2792	4.6115
sub-20149	ses-2	AAL	lh	Frontal_Mid_Orb_L	1107	772	2666	2.941	0.493	0.098	0.016	9	0.7	6	9	36.0222	6.9129	3.0884	50.0594	46.9710	5.2109
sub-20149	ses-2	AAL	lh	Frontal_Inf_Oper_L	1398	914	2915	2.923	0.489	0.100	0.016	12	1.0	7	11	32.7434	5.4555	14.0719	44.3075	30.2356	6.0019
sub-20149	ses-2	AAL	lh	Frontal_Inf_Tri_L	4309	2915	9302	2.839	0.396	0.094	0.016	43	2.6	8	13	32.3795	7.4182	-1.2549	46.1898	47.4447	4.3649
sub-20149	ses-2	AAL	lh	Frontal_Inf_Orb_L	1894	1334	5143	3.098	0.512	0.111	0.021	20	1.6	9	15	31.9843	7.3119	-4.3356	48.5276	52.8632	4.3743
sub-20149	ses-2	AAL	lh	Rolandic_Oper_L	1776	1175	3863	2.976	0.469	0.113	0.018	20	1.4	10	17	28.6413	5.5428	7.6040	41.6098	34.0058	5.1673
sub-20149	ses-2	AAL	lh	Supp_Motor_Area_L	3847	2513	8938	3.136	0.547	0.108	0.018	30	2.9	11	19	30.8041	5.1688	5.5924	43.9417	38.3493	5.9596
sub-20149	ses-2	AAL	lh	Olfactory_L	451	312	1015	3.611	0.559	0.110	0.022	4	0.4	12	21	33.2612	7.4584	3.4211	52.0443	48.6232	4.4596
sub-20149	ses-2	AAL	lh	Olfactory_R	11	6	25	4.071	0.286	0.102	0.015	0	0.0	13	22	32.6559	3.7015	27.3096	38.9997	11.6901	8.8225
sub-20149	ses-2	AAL	lh	Frontal_Sup_Medial_L	4014	2934	10694	3.182	0.523	0.130	0.027	60	4.1	14	23	32.4537	7.7732	-10.5726	46.8191	57.3917	4.1751
sub-20149	ses-2	AAL	lh	Frontal_Med_Orb_L	954	665	1939	2.608	0.542	0.119	0.018	12	0.6	15	25	36.1542	6.0713	9.2995	49.7934	40.4939	5.9550
sub-20149	ses-2	AAL	lh	Frontal_Med_Orb_R	12	6	20	3.041	0.190	0.132	0.049	0	0.0	16	26	12.2664	8.7346	-4.9434	24.0426	28.9859	1.4043
sub-20149	ses-2	AAL	lh	Rectus_L	1929	1264	3612	2.521	0.595	0.109	0.019	36	1.5	17	27	29.8305	10.9829	-24.1507	50.1938	74.3445	2.7161
sub-20149	ses-2	AAL	lh	Rectus_R	63	42	167	3.118	0.228	0.072	0.009	0	0.0	18	28	37.2860	3.5112	31.1405	45.0030	13.8625	10.6190
sub-20149	ses-2	AAL	lh	Insula_L	4256	2872	8927	3.221	0.571	0.094	0.016	28	2.6	19	29	30.6810	6.3307	5.8205	44.4899	38.6694	4.8464
sub-20149	ses-2	AAL	lh	Cingulum_Ant_L	2278	1634	4854	2.845	0.653	0.118	0.021	28	2.0	20	31	32.9654	8.8335	0.0000	49.7811	49.7811	3.7319
sub-20149	ses-2	AAL	lh	Cingulum_Ant_R	4	3	4	2.673	0.081	0.204	0.010	0	0.0	21	32	36.9585	1.0004	35.8828	38.2819	2.3992	36.9451
sub-20149	ses-2	AAL	lh	Cingulum_Mid_L	3403	2269	6055	2.727	0.484	0.095	0.016	25	2.1	22	33	33.8584	7.1441	-11.6478	49.5783	61.2261	4.7394
sub-20149	ses-2	AAL	lh	Cingulum_Mid_R	408	243	1009	3.024	0.377	0.114	0.021	6	0.3	23	34	32.5029	6.4724	0.0000	46.9145	46.9145	5.0218
sub-20149	ses-2	AAL	lh	Cingulum_Post_L	820	565	1472	2.482	0.692	0.121	0.023	9	0.8	24	35	28.1194	6.8495	11.1331	41.4815	30.3484	4.1053
sub-20149	ses-2	AAL	lh	Cingulum_Post_R	31	19	112	3.523	0.177	0.112	0.028	0	0.0	25	36	24.1805	5.7494	14.2769	35.8081	21.5311	4.2058
sub-20149	ses-2	AAL	lh	Hippocampus_L	24	14	42	3.136	0.489	0.109	0.016	0	0.0	26	37	35.8584	5.0229	25.1593	45.4565	20.2973	7.1389
sub-20149	ses-2	AAL	lh	ParaHippocampal_L	1616	1041	3604	3.120	0.584	0.071	0.010	5	0.6	27	39	29.8095	5.7758	0.0000	41.4253	41.4253	5.1611
sub-20149	ses-2	AAL	lh	Amygdala_L	42	25	94	2.894	0.821	0.190	0.091	1	0.2	28	41	10.2399	5.7169	0.0000	23.3423	23.3423	1.7912
sub-20149	ses-2	AAL	lh	Calcarine_L	5591	3870	7357	1.966	0.611	0.136	0.031	77	7.4	29	43	20.0138	7.6771	-12.7934	46.0515	58.8449	2.6069
sub-20149	ses-2	AAL	lh	Calcarine_R	28	21	41	1.622	0.826	0.179	0.027	1	0.0	30	44	16.6416	7.7106	7.1669	31.3292	24.1623	2.1583
sub-20149	ses-2	AAL	lh	Cuneus_L	2928	1960	4356	2.246	0.451	0.127	0.025	30	3.2	31	45	26.1221	5.5619	8.1059	48.0921	39.9862	4.6966
sub-20149	ses-2	AAL	lh	Lingual_L	5214	3500	8818	2.405	0.604	0.120	0.021	55	4.8	32	47	26.3008	6.4116	-3.0518	43.8878	46.9396	4.1021
sub-20149	ses-2	AAL	lh	Lingual_R	38	31	50	1.337	0.159	0.083	0.015	0	0.0	33	48	15.4368	3.4664	6.8231	23.5942	16.7711	4.4533
sub-20149	ses-2	AAL	lh	Occipital_Sup_L	2082	1377	3191	2.290	0.377	0.113	0.018	22	1.5	34	49	26.9931	4.6355	-12.8640	38.7991	51.6632	5.8232
sub-20149	ses-2	AAL	lh	Occipital_Mid_L	6314	4316	10866	2.452	0.411	0.119	0.021	72	5.7	35	51	29.9656	6.6948	-2.2692	45.1040	47.3732	4.4759
sub-20149	ses-2	AAL	lh	Occipital_Inf_L	1402	961	2677	2.449	0.473	0.129	0.023	17	1.4	36	53	27.5456	6.9850	7.1469	49.8434	42.6966	3.9435
sub-20149	ses-2	AAL	lh	Fusiform_L	3549	2407	7501	2.893	0.528	0.111	0.019	35	2.7	37	55	30.6434	6.6905	-0.1341	53.8058	53.9399	4.5801
sub-20149	ses-2	AAL	lh	Postcentral_L	5488	3601	9866	2.531	0.534	0.107	0.019	54	4.1	38	57	26.1334	6.3925	0.0164	43.9748	43.9584	4.0881
sub-20149	ses-2	AAL	lh	Parietal_Sup_L	4300	2849	7712	2.516	0.366	0.108	0.016	44	3.1	39	59	30.3171	4.9438	1.9043	42.8620	40.9577	6.1324
sub-20149	ses-2	AAL	lh	Parietal_Inf_L	4126	2857	8158	2.765	0.422	0.113	0.020	44	3.5	40	61	32.6308	6.0239	7.0705	45.9112	38.8407	5.4169
sub-20149	ses-2	AAL	lh	SupraMarginal_L	1672	1126	3768	2.950	0.397	0.103	0.016	15	1.2	41	63	33.0474	5.6213	12.3412	45.8956	33.5545	5.8790
sub-20149	ses-2	AAL	lh	Angular_L	1820	1251	4013	2.933	0.406	0.102	0.017	17	1.3	42	65	33.3635	5.9196	-3.3570	45.7070	49.0640	5.6361
sub-20149	ses-2	AAL	lh	Precuneus_L	7086	4816	14384	2.696	0.431	0.110	0.018	70	5.2	43	67	30.5779	5.4845	-2.9350	44.0202	46.9552	5.5754
sub-20149	ses-2	AAL	lh	Precuneus_R	49	24	120	3.056	0.270	0.122	0.029	1	0.1	44	68	22.2085	5.4060	8.6736	30.3460	21.6723	4.1081
sub-20149	ses-2	AAL	lh	Paracentral_Lobule_L	2637	1618	4468	2.534	0.598	0.101	0.016	19	1.8	45	69	22.4711	5.2970	5.4987	38.7368	33.2381	4.2422
sub-20149	ses-2	AAL	lh	Paracentral_Lobule_R	155	85	279	2.504	0.224	0.086	0.014	1	0.1	46	70	18.5548	2.5907	13.9576	27.7364	13.7788	7.1621
sub-20149	ses-2	AAL	lh	Thalamus_L	35	22	51	1.962	0.351	0.060	0.005	0	0.0	47	77	29.5461	5.6002	17.8855	38.6333	20.7477	5.2759
sub-20149	ses-2	AAL	lh	Heschl_L	495	331	975	2.722	0.369	0.134	0.021	6	0.5	48	79	23.6523	5.9985	6.2678	36.3357	30.0679	3.9430
sub-20149	ses-2	AAL	lh	Temporal_Sup_L	3841	2530	8839	3.126	0.553	0.094	0.013	30	2.3	49	81	31.8620	5.2877	6.7508	47.3100	40.5592	6.0257
sub-20149	ses-2	AAL	lh	Temporal_Pole_Sup_L	1415	989	4409	3.612	0.624	0.115	0.028	19	1.7	50	83	30.1447	7.9313	-21.3148	59.0118	80.3267	3.8007
sub-20149	ses-2	AAL	lh	Temporal_Mid_L	9701	6460	21200	2.962	0.543	0.101	0.016	89	6.8	51	85	34.1323	6.2949	-15.8546	52.8068	68.6614	5.4222
sub-20149	ses-2	AAL	lh	Temporal_Pole_Mid_L	701	530	2881	3.718	0.678	0.142	0.036	13	0.9	52	87	29.0465	8.5493	-3.3692	46.4667	49.8360	3.3975
sub-20149	ses-2	AAL	lh	Temporal_Inf_L	4541	3105	11103	3.113	0.619	0.109	0.020	50	3.7	53	89	33.0137	8.3099	-25.0022	53.7733	78.7755	3.9728
sub-20149	ses-2	AAL	lh	Cerebelum_4_5_L	109	80	275	3.103	0.418	0.152	0.039	2	0.2	54	97	25.3332	7.1236	7.1370	38.4076	31.2707	3.5562
sub-20149	ses-2	AAL	lh	Cerebelum_6_L	5	4	9	3.627	0.118	0.228	0.042	0	0.0	55	99	34.7469	0.9669	33.8180	36.2921	2.4741	35.9360
sub-20149	ses-2	AAL	lh	Vermis_4_5	17	13	43	2.459	0.764	0.106	0.013	0	0.0	56	111	19.3878	8.0185	5.3169	37.0826	31.7656	2.4179
sub-20149	ses-2	AAL	rh	Precentral_R	5215	3229	9447	2.684	0.617	0.086	0.013	30	2.9	2	2	24.3368	7.3337	0.8201	43.8522	43.0321	3.3185
sub-20149	ses-2	AAL	rh	Frontal_Sup_R	5992	4132	12200	2.797	0.513	0.114	0.020	62	5.1	3	4	32.5893	6.6008	-2.6900	48.8535	51.5435	4.9372
sub-20149	ses-2	AAL	rh	Frontal_Sup_Orb_R	1638	1112	3426	2.649	0.503	0.119	0.029	36	1.6	4	6	30.4861	11.1434	-12.8291	54.2802	67.1093	2.7358
sub-20149	ses-2	AAL	rh	Frontal_Mid_R	10831	7474	21570	2.694	0.480	0.113	0.021	121	9.6	5	8	33.8336	7.5343	-15.7939	52.4847	68.2786	4.4906
sub-20149	ses-2	AAL	rh	Frontal_Mid_Orb_R	1560	1084	3199	2.628	0.501	0.119	0.025	23	1.6	6	10	31.0602	10.8178	-25.2303	49.4834	74.7137	2.8712
