participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1466	963	3181	2.990	0.588	0.105	0.017	17	1.0	2	2	36.4522	7.6724	5.8137	50.5019	44.6881	4.7511
sub-20149	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3248	2130	6632	2.912	0.462	0.102	0.019	27	2.4	3	3	34.9624	5.8635	9.4427	47.3384	37.8957	5.9627
sub-20149	ses-1	aparc.DKTatlas	lh	cuneus	3177	2196	4753	2.207	0.444	0.131	0.027	36	3.8	4	5	25.2213	6.7707	-22.5979	42.1848	64.7827	3.7251
sub-20149	ses-1	aparc.DKTatlas	lh	entorhinal	537	341	1632	3.419	0.788	0.088	0.026	5	0.4	5	6	27.8189	7.7601	0.1450	41.7970	41.6520	3.5849
sub-20149	ses-1	aparc.DKTatlas	lh	fusiform	4525	3060	9323	2.882	0.440	0.112	0.019	49	3.5	6	7	33.0090	6.3216	-2.2841	48.4391	50.7232	5.2217
sub-20149	ses-1	aparc.DKTatlas	lh	inferiorparietal	7071	4726	14616	2.870	0.430	0.105	0.018	70	5.2	7	8	33.4208	7.0536	-2.7739	48.1540	50.9279	4.7381
sub-20149	ses-1	aparc.DKTatlas	lh	inferiortemporal	5223	3692	12795	3.083	0.596	0.115	0.021	84	4.6	8	9	33.8807	8.2096	-12.8155	51.4227	64.2382	4.1270
sub-20149	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1872	1248	3656	2.559	0.956	0.107	0.021	23	1.6	9	10	29.6098	8.7321	-14.9834	58.6575	73.6409	3.3909
sub-20149	ses-1	aparc.DKTatlas	lh	lateraloccipital	7961	5186	11999	2.253	0.516	0.120	0.022	93	7.6	10	11	27.1544	7.5776	-4.2206	47.8621	52.0827	3.5835
sub-20149	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4484	3298	10010	2.996	0.604	0.130	0.029	75	5.5	11	12	32.7727	10.9282	-40.8747	55.6073	96.4820	2.9989
sub-20149	ses-1	aparc.DKTatlas	lh	lingual	4544	3225	7738	2.301	0.603	0.126	0.024	51	4.6	12	13	26.4218	7.9844	-6.3431	45.3102	51.6534	3.3092
sub-20149	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2511	1702	5428	2.864	0.705	0.101	0.020	34	1.8	13	14	31.3510	12.3698	-15.1009	52.1683	67.2692	2.5345
sub-20149	ses-1	aparc.DKTatlas	lh	middletemporal	7684	5186	17673	3.047	0.544	0.103	0.017	78	5.3	14	15	35.2423	7.4726	-5.3247	55.4474	60.7721	4.7162
sub-20149	ses-1	aparc.DKTatlas	lh	parahippocampal	1300	816	2330	2.563	0.696	0.075	0.011	8	0.6	15	16	30.4065	7.4723	-7.4529	45.2297	52.6826	4.0692
sub-20149	ses-1	aparc.DKTatlas	lh	paracentral	2722	1707	5289	2.846	0.453	0.094	0.014	17	1.6	16	17	29.3613	6.4056	5.3601	44.6516	39.2915	4.5837
sub-20149	ses-1	aparc.DKTatlas	lh	parsopercularis	2659	1762	6201	3.034	0.457	0.091	0.015	25	1.5	17	18	34.1289	7.2875	0.5148	47.5471	47.0323	4.6832
sub-20149	ses-1	aparc.DKTatlas	lh	parsorbitalis	1111	761	2725	3.094	0.398	0.102	0.018	10	0.9	18	19	35.2473	6.2437	9.0379	55.2034	46.1655	5.6453
sub-20149	ses-1	aparc.DKTatlas	lh	parstriangularis	3072	2072	6299	2.841	0.439	0.103	0.018	30	1.9	19	20	35.4263	7.8035	-2.2688	50.3571	52.6259	4.5398
sub-20149	ses-1	aparc.DKTatlas	lh	pericalcarine	2158	1595	2574	1.898	0.466	0.141	0.030	27	3.0	20	21	22.0198	7.0195	-6.4250	40.4649	46.8899	3.1370
sub-20149	ses-1	aparc.DKTatlas	lh	postcentral	7216	4742	12675	2.477	0.584	0.107	0.018	63	5.6	21	22	29.0271	6.3395	3.5507	47.0929	43.5422	4.5788
sub-20149	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1725	1112	2998	2.760	0.568	0.087	0.012	13	0.9	22	23	35.2859	7.0715	-4.1434	51.0685	55.2119	4.9899
sub-20149	ses-1	aparc.DKTatlas	lh	precentral	6747	4276	13146	2.906	0.496	0.096	0.015	47	4.2	23	24	29.4274	7.0377	2.7270	47.9852	45.2581	4.1814
sub-20149	ses-1	aparc.DKTatlas	lh	precuneus	6311	4264	13071	2.873	0.416	0.107	0.018	60	4.4	24	25	32.5627	6.3188	-5.5474	47.1485	52.6959	5.1533
sub-20149	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1633	1172	3475	2.971	0.686	0.115	0.024	23	1.6	25	26	32.4026	12.8532	-72.4985	53.4625	125.9610	2.5210
sub-20149	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7507	5273	16245	2.766	0.456	0.111	0.020	94	5.9	26	27	34.4213	8.4912	-11.4385	49.3486	60.7871	4.0538
sub-20149	ses-1	aparc.DKTatlas	lh	superiorfrontal	12416	8593	29763	3.123	0.580	0.118	0.022	149	11.1	27	28	35.4368	7.7402	-8.0282	54.8845	62.9127	4.5783
sub-20149	ses-1	aparc.DKTatlas	lh	superiorparietal	8309	5462	14341	2.537	0.387	0.107	0.017	76	6.0	28	29	31.8542	5.7212	0.4290	45.4019	44.9729	5.5677
sub-20149	ses-1	aparc.DKTatlas	lh	superiortemporal	8498	5618	20348	3.232	0.547	0.093	0.016	65	5.5	29	30	34.1596	6.4247	-7.8883	50.0214	57.9097	5.3169
sub-20149	ses-1	aparc.DKTatlas	lh	supramarginal	5218	3497	10976	3.042	0.456	0.110	0.018	50	4.1	30	31	35.5621	6.3395	-6.2325	50.3686	56.6011	5.6096
sub-20149	ses-1	aparc.DKTatlas	lh	transversetemporal	714	488	1409	2.812	0.364	0.131	0.018	9	0.5	31	34	25.9330	5.3342	6.1845	40.6824	34.4979	4.8617
sub-20149	ses-1	aparc.DKTatlas	lh	insula	2904	2007	6917	3.514	0.645	0.104	0.024	26	2.8	32	35	28.8832	7.9571	-15.5679	43.3709	58.9388	3.6299
sub-20149	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1121	737	2082	2.411	0.940	0.101	0.013	13	0.7	2	2	36.5232	6.6309	3.3754	56.3503	52.9750	5.5080
sub-20149	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3087	2095	6430	2.943	0.454	0.106	0.018	29	2.3	3	3	34.9318	6.9874	-4.3677	58.0861	62.4537	4.9993
sub-20149	ses-1	aparc.DKTatlas	rh	cuneus	3183	2131	4641	2.171	0.514	0.129	0.026	38	3.5	4	5	23.6035	6.8603	3.5233	46.1418	42.6185	3.4406
sub-20149	ses-1	aparc.DKTatlas	rh	entorhinal	555	375	1634	3.272	0.857	0.109	0.026	7	0.5	5	6	25.5087	9.0670	-7.8736	46.8345	54.7082	2.8133
sub-20149	ses-1	aparc.DKTatlas	rh	fusiform	3941	2633	7678	2.836	0.512	0.103	0.015	38	2.4	6	7	31.8034	6.4225	-6.2612	44.7837	51.0449	4.9519
sub-20149	ses-1	aparc.DKTatlas	rh	inferiorparietal	9452	6030	17977	2.815	0.426	0.105	0.019	90	7.5	7	8	29.7345	6.9700	-4.4201	44.6610	49.0811	4.2660
sub-20149	ses-1	aparc.DKTatlas	rh	inferiortemporal	4949	3261	11587	3.098	0.623	0.097	0.017	43	3.3	8	9	33.1965	7.3819	-4.4232	52.7654	57.1885	4.4970
sub-20149	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1871	1234	3490	2.427	0.842	0.108	0.019	19	1.6	9	10	28.8052	8.9841	-24.6818	61.8427	86.5245	3.2062
sub-20149	ses-1	aparc.DKTatlas	rh	lateraloccipital	8816	5741	12112	2.143	0.539	0.126	0.026	109	10.8	10	11	24.9011	7.5155	-27.0146	42.4197	69.4343	3.3133
sub-20149	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4958	3427	9855	2.691	0.560	0.122	0.026	83	5.1	11	12	30.2127	11.2975	-33.8977	52.2780	86.1758	2.6743
sub-20149	ses-1	aparc.DKTatlas	rh	lingual	5555	3808	8890	2.266	0.545	0.127	0.025	71	6.2	12	13	24.1200	7.7015	-16.9672	46.4560	63.4232	3.1319
sub-20149	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2361	1624	4845	2.688	0.653	0.111	0.022	35	2.3	13	14	29.1241	11.9343	-23.7245	53.2192	76.9437	2.4404
sub-20149	ses-1	aparc.DKTatlas	rh	middletemporal	7516	5016	17727	3.164	0.517	0.102	0.017	78	5.6	14	15	33.0429	7.8438	-1.7998	49.5652	51.3651	4.2126
sub-20149	ses-1	aparc.DKTatlas	rh	parahippocampal	1241	766	2128	2.567	0.698	0.075	0.011	8	0.5	15	16	30.3943	8.2023	-62.0017	42.8458	104.8476	3.7056
