participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	BA_exvivo	lh	BA1_exvivo	1177	754	2376	2.530	0.468	0.116	0.020	14	1.1	2	1	22.7513	5.9315	0.0164	40.3078	40.2914	3.8357
sub-20149	ses-2	BA_exvivo	lh	BA2_exvivo	3906	2626	6994	2.616	0.413	0.110	0.018	35	3.1	3	2	30.3984	5.0842	8.8861	43.9748	35.0888	5.9790
sub-20149	ses-2	BA_exvivo	lh	BA3a_exvivo	978	668	969	1.958	0.433	0.123	0.020	7	0.8	4	3	25.0263	3.4342	11.6998	35.0588	23.3590	7.2874
sub-20149	ses-2	BA_exvivo	lh	BA3b_exvivo	2248	1440	3430	2.183	0.588	0.105	0.018	21	1.6	5	4	23.4277	6.5477	4.7936	41.7990	37.0054	3.5780
sub-20149	ses-2	BA_exvivo	lh	BA4a_exvivo	1800	1031	3550	2.883	0.447	0.091	0.013	11	1.1	6	5	20.8133	4.2646	12.1047	37.1050	25.0002	4.8805
sub-20149	ses-2	BA_exvivo	lh	BA4p_exvivo	1252	775	2109	2.814	0.437	0.080	0.018	6	0.9	7	6	19.3222	4.6949	2.0622	30.6026	28.5404	4.1156
sub-20149	ses-2	BA_exvivo	lh	BA6_exvivo	9658	6214	22216	3.102	0.514	0.104	0.017	80	7.0	8	7	30.1607	5.8384	-2.6889	46.8191	49.5080	5.1659
sub-20149	ses-2	BA_exvivo	lh	BA44_exvivo	2478	1642	5663	2.976	0.432	0.102	0.018	25	1.7	9	8	31.1950	6.0034	9.2217	42.4893	33.2675	5.1962
sub-20149	ses-2	BA_exvivo	lh	BA45_exvivo	3775	2606	8213	2.846	0.423	0.100	0.018	42	2.4	10	9	32.3566	7.6378	-1.2549	46.1898	47.4447	4.2364
sub-20149	ses-2	BA_exvivo	lh	V1_exvivo	4057	2794	4635	1.788	0.510	0.132	0.030	53	5.1	11	10	18.7004	7.0240	-12.7934	46.0515	58.8449	2.6623
sub-20149	ses-2	BA_exvivo	lh	V2_exvivo	8309	5614	12483	2.135	0.496	0.136	0.027	108	9.8	12	11	23.8915	6.2620	-12.8640	44.1503	57.0143	3.8153
sub-20149	ses-2	BA_exvivo	lh	MT_exvivo	2057	1432	3550	2.525	0.370	0.123	0.023	20	2.0	13	12	30.9058	5.2838	4.0343	49.8434	45.8091	5.8492
sub-20149	ses-2	BA_exvivo	lh	perirhinal_exvivo	621	420	1602	3.280	0.661	0.088	0.016	4	0.3	14	13	28.8176	6.5101	0.0000	41.7075	41.7075	4.4266
sub-20149	ses-2	BA_exvivo	lh	entorhinal_exvivo	631	398	1701	3.015	1.123	0.079	0.018	5	0.4	15	14	25.7744	8.8055	0.0000	41.7408	41.7408	2.9271
sub-20149	ses-2	BA_exvivo	rh	BA1_exvivo	936	553	2023	2.821	0.449	0.126	0.021	12	0.8	2	1	24.4091	6.2056	11.8405	45.4109	33.5704	3.9334
sub-20149	ses-2	BA_exvivo	rh	BA2_exvivo	3616	2412	5929	2.506	0.424	0.104	0.016	30	2.5	3	2	29.9203	5.3477	9.1695	44.4354	35.2659	5.5950
