participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	CC400	lh	region00001	345	237	707	2.811	0.391	0.122	0.027	5	0.4	2	1	25.8505	6.6814	5.6973	38.2895	32.5922	3.8690
sub-20149	ses-3	CC400	lh	region00003	558	366	1089	2.664	0.526	0.117	0.022	6	0.5	3	3	25.2331	5.6068	8.0559	37.9863	29.9305	4.5005
sub-20149	ses-3	CC400	lh	region00006	952	694	1935	2.509	0.323	0.128	0.023	12	1.0	4	6	30.0325	7.5330	-1.2866	44.4608	45.7475	3.9868
sub-20149	ses-3	CC400	lh	region00007	646	419	968	2.559	0.303	0.111	0.020	5	0.5	5	7	33.0616	3.1955	23.8385	41.4707	17.6322	10.3463
sub-20149	ses-3	CC400	lh	region00009	1016	666	1799	3.085	0.526	0.091	0.011	6	0.6	6	9	34.5596	4.7657	11.6979	43.3150	31.6172	7.2518
sub-20149	ses-3	CC400	lh	region00010	830	549	1330	2.922	0.436	0.109	0.017	6	0.6	7	10	27.2330	5.2346	12.6484	39.8994	27.2510	5.2025
sub-20149	ses-3	CC400	lh	region00011	391	266	942	3.053	0.411	0.097	0.019	3	0.3	8	11	30.6041	4.9445	9.0940	41.4979	32.4038	6.1895
sub-20149	ses-3	CC400	lh	region00013	33	27	78	2.653	0.115	0.049	0.005	0	0.0	9	13	30.7156	2.7405	24.2799	34.4322	10.1522	11.2081
sub-20149	ses-3	CC400	lh	region00019	391	262	1417	3.802	0.419	0.095	0.018	4	0.3	10	19	31.3576	4.9740	17.3469	41.1867	23.8398	6.3043
sub-20149	ses-3	CC400	lh	region00020	579	373	1079	2.913	0.493	0.088	0.015	3	0.3	11	20	33.2976	6.4386	18.4566	46.5863	28.1297	5.1715
sub-20149	ses-3	CC400	lh	region00021	12	9	0	0.107	0.356	0.064	0.003	0	0.0	12	21	3.0611	10.6040	0.0000	36.7335	36.7335	0.2887
sub-20149	ses-3	CC400	lh	region00024	1578	1098	2012	1.825	0.513	0.139	0.031	18	2.1	13	24	20.8924	4.8386	6.0956	41.7434	35.6478	4.3179
sub-20149	ses-3	CC400	lh	region00025	444	315	846	2.733	0.306	0.116	0.024	5	0.4	14	25	32.7530	8.0834	6.3866	44.7955	38.4089	4.0519
sub-20149	ses-3	CC400	lh	region00028	955	547	2021	2.973	0.419	0.099	0.017	7	0.7	15	28	22.3399	4.5958	11.1797	35.5132	24.3336	4.8610
sub-20149	ses-3	CC400	lh	region00030	1506	985	2999	2.857	0.395	0.099	0.017	10	1.1	16	30	33.7122	4.7547	6.8696	44.3784	37.5088	7.0902
sub-20149	ses-3	CC400	lh	region00032	1010	657	1388	2.594	0.286	0.087	0.014	4	0.6	17	32	33.5540	3.4358	16.2965	42.4212	26.1247	9.7660
sub-20149	ses-3	CC400	lh	region00035	1062	667	1688	2.329	0.649	0.098	0.017	8	0.8	18	35	21.9863	5.7110	4.8322	36.8879	32.0557	3.8498
sub-20149	ses-3	CC400	lh	region00036	453	297	825	2.934	0.454	0.063	0.007	1	0.2	19	36	35.7591	3.3989	16.7557	44.0164	27.2607	10.5207
sub-20149	ses-3	CC400	lh	region00038	387	288	777	2.931	0.721	0.160	0.028	12	0.4	20	38	33.3289	10.0929	2.9521	47.0271	44.0750	3.3022
sub-20149	ses-3	CC400	lh	region00039	357	249	1191	4.077	0.717	0.093	0.020	3	0.2	21	39	27.4771	5.6976	5.6541	37.7892	32.1351	4.8226
sub-20149	ses-3	CC400	lh	region00041	6	4	17	3.468	0.158	0.180	0.048	0	0.0	22	41	29.4506	1.9031	26.7867	31.1883	4.4016	15.4753
sub-20149	ses-3	CC400	lh	region00042	35	24	46	2.808	0.099	0.127	0.020	0	0.1	23	42	31.8547	2.8897	26.2760	36.7280	10.4520	11.0237
sub-20149	ses-3	CC400	lh	region00043	785	536	1186	2.088	0.350	0.147	0.024	11	0.9	24	43	23.3462	4.1800	10.1427	34.4631	24.3204	5.5852
sub-20149	ses-3	CC400	lh	region00045	467	309	970	3.248	0.523	0.100	0.019	2	0.4	25	45	30.7965	6.2561	4.1294	43.5045	39.3752	4.9226
sub-20149	ses-3	CC400	lh	region00047	168	99	322	2.591	0.409	0.111	0.016	2	0.1	26	47	36.6076	7.1178	0.0000	51.1451	51.1451	5.1431
sub-20149	ses-3	CC400	lh	region00049	863	556	1666	2.741	0.417	0.101	0.016	7	0.6	27	49	30.5460	4.5531	18.2185	40.7265	22.5080	6.7088
sub-20149	ses-3	CC400	lh	region00050	2	1	3	2.150	0.135	0.055	0.005	0	0.0	28	50	37.5508	1.3798	36.5751	38.5265	1.9513	27.2147
sub-20149	ses-3	CC400	lh	region00051	1112	746	2447	2.780	0.443	0.117	0.021	11	0.9	29	51	30.1760	3.5725	16.4146	39.3053	22.8907	8.4467
sub-20149	ses-3	CC400	lh	region00053	405	323	1216	3.250	0.445	0.155	0.033	7	0.7	30	53	29.3855	8.0755	4.5315	44.2029	39.6714	3.6388
sub-20149	ses-3	CC400	lh	region00054	136	70	213	2.488	0.274	0.086	0.012	1	0.1	31	54	17.6465	4.2774	8.1426	28.9705	20.8279	4.1255
sub-20149	ses-3	CC400	lh	region00057	712	461	2087	3.543	0.482	0.100	0.015	7	0.5	32	57	32.7591	6.7113	2.9603	49.6722	46.7119	4.8812
sub-20149	ses-3	CC400	lh	region00058	1428	923	2112	2.539	0.445	0.109	0.021	9	1.2	33	58	27.3743	5.0711	11.5983	40.5417	28.9434	5.3981
sub-20149	ses-3	CC400	lh	region00059	612	402	1484	3.271	0.379	0.110	0.016	5	0.5	34	59	33.7860	5.4667	16.4683	45.7004	29.2322	6.1803
sub-20149	ses-3	CC400	lh	region00065	653	444	1454	2.926	0.321	0.111	0.018	7	0.5	35	65	29.7286	5.0419	11.4971	39.3166	27.8194	5.8963
sub-20149	ses-3	CC400	lh	region00066	521	340	1388	3.120	0.323	0.132	0.022	9	0.5	36	66	29.2435	5.3294	7.7976	40.5125	32.7149	5.4872
sub-20149	ses-3	CC400	lh	region00071	14	9	18	1.802	0.381	0.057	0.004	0	0.0	37	71	34.6034	5.3196	23.4882	43.7017	20.2134	6.5049
