participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	Juelich	rh	Brocas_area_BA44_R	1688	1146	3741	2.959	0.495	0.106	0.018	24	1.4	7	14	33.8856	6.1395	-0.4351	45.9457	46.3808	5.5193
sub-20149	ses-1	Juelich	rh	Brocas_area_BA45_R	1743	1261	4383	2.918	0.456	0.117	0.022	25	1.4	8	16	32.5987	8.4701	3.8554	49.5693	45.7140	3.8487
sub-20149	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	165	113	216	2.512	0.235	0.108	0.017	1	0.1	9	18	30.7257	10.5962	-62.0017	39.5778	101.5796	2.8997
sub-20149	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	949	680	2889	3.367	0.857	0.098	0.018	8	0.6	10	20	28.7351	7.3212	-4.4232	43.7248	48.1479	3.9249
sub-20149	ses-1	Juelich	rh	Hippocampus_subiculum_R	224	145	437	2.889	0.449	0.074	0.015	2	0.0	11	26	31.9364	5.7804	10.1550	40.1030	29.9480	5.5249
sub-20149	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1395	884	3707	3.287	0.509	0.108	0.018	16	1.0	12	28	30.1922	6.4237	2.8050	43.7689	40.9639	4.7001
sub-20149	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	490	312	678	2.631	0.370	0.093	0.012	3	0.2	13	30	33.4050	4.7362	11.1549	42.4304	31.2754	7.0531
sub-20149	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1568	1030	3551	2.906	0.437	0.104	0.017	18	1.2	14	32	28.2676	6.5891	9.4856	42.3739	32.8882	4.2901
sub-20149	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	273	174	567	3.033	0.270	0.097	0.016	2	0.1	15	34	34.0357	5.5820	13.3121	42.4714	29.1593	6.0973
sub-20149	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1169	765	2073	2.680	0.443	0.102	0.014	10	0.7	16	36	33.8310	4.8074	18.3371	44.0809	25.7438	7.0373
sub-20149	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2521	1580	5353	3.004	0.420	0.099	0.017	22	1.9	17	38	29.4320	7.1795	-4.4201	44.6169	49.0370	4.0995
sub-20149	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2436	1541	4861	2.828	0.474	0.113	0.022	27	2.3	18	40	28.7096	7.5546	-1.1359	43.8001	44.9360	3.8003
sub-20149	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	487	319	862	2.610	0.456	0.099	0.011	4	0.2	19	42	27.5237	5.6429	9.4657	44.0394	34.5737	4.8776
sub-20149	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	336	225	488	2.537	0.375	0.129	0.018	4	0.3	20	44	24.5064	6.3010	10.1285	37.2658	27.1373	3.8893
sub-20149	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	168	107	300	2.705	0.305	0.046	0.006	0	0.0	21	46	34.5992	3.5400	22.1062	40.7735	18.6673	9.7737
sub-20149	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1905	1190	3336	2.457	0.620	0.100	0.018	14	1.5	22	48	23.7282	4.7731	8.1478	38.2420	30.0941	4.9712
sub-20149	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	730	471	874	2.117	0.722	0.082	0.017	3	0.4	23	50	24.6956	4.0461	8.9826	32.5829	23.6003	6.1035
sub-20149	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1130	667	2323	2.663	0.534	0.115	0.019	13	0.9	24	52	24.8328	4.9370	11.2345	40.8784	29.6439	5.0299
sub-20149	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2405	1599	4112	2.562	0.385	0.108	0.018	22	1.8	25	54	30.9219	5.5932	8.7258	44.1078	35.3821	5.5285
sub-20149	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	465	303	491	2.194	0.417	0.104	0.013	3	0.3	26	56	28.1330	2.6130	21.2546	37.8017	16.5471	10.7664
sub-20149	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1642	1086	2028	1.991	0.497	0.086	0.013	8	0.9	27	58	27.5554	4.9721	10.6925	41.8307	31.1382	5.5420
sub-20149	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	893	620	1988	3.059	0.403	0.118	0.017	10	0.7	28	60	30.8485	8.1276	9.9977	49.2463	39.2486	3.7955
sub-20149	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	248	164	402	3.057	0.317	0.108	0.019	2	0.2	29	62	30.8526	6.3778	5.8900	40.4271	34.5371	4.8375
sub-20149	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	491	332	796	2.995	0.291	0.121	0.021	5	0.5	30	64	31.9009	6.6775	3.0546	45.8788	42.8242	4.7774
sub-20149	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	884	598	2032	3.057	0.475	0.133	0.020	14	0.7	31	66	31.2651	7.7149	0.4872	48.1390	47.6518	4.0525
sub-20149	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	793	515	1280	2.684	0.449	0.082	0.011	3	0.4	32	68	34.8259	3.2269	22.6343	44.5470	21.9127	10.7922
sub-20149	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	887	573	1578	2.499	0.497	0.101	0.019	9	0.6	33	70	29.6437	5.9843	5.3187	43.3547	38.0360	4.9536
sub-20149	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	723	500	1574	2.756	0.463	0.102	0.020	7	0.6	34	72	29.7411	7.1765	-3.9500	43.9848	47.9348	4.1442
sub-20149	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2126	1423	4320	2.660	0.467	0.121	0.022	25	1.9	35	74	29.7157	5.9131	12.5743	45.2454	32.6711	5.0254
sub-20149	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	403	274	956	2.809	0.404	0.138	0.022	6	0.4	36	76	31.1797	6.5305	-0.2108	41.9911	42.2018	4.7744
sub-20149	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	564	372	998	2.522	0.321	0.120	0.017	5	0.5	37	78	29.8754	5.9253	9.5737	41.7835	32.2097	5.0420
sub-20149	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	900	581	1870	2.693	0.390	0.104	0.018	9	0.6	38	80	31.4453	5.3680	8.9860	43.6340	34.6480	5.8579
sub-20149	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6401	4538	7779	1.842	0.594	0.147	0.034	93	10.3	39	82	19.8925	7.4733	-27.0146	46.4560	73.4705	2.6618
sub-20149	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4877	3252	6810	2.108	0.540	0.131	0.027	61	5.6	40	84	24.1455	6.6427	-14.6324	43.6295	58.2619	3.6349
sub-20149	ses-1	Juelich	rh	Visual_cortex_V3V_R	1801	1177	2797	2.270	0.468	0.120	0.023	21	1.9	41	86	26.0878	5.7598	7.3127	38.6701	31.3574	4.5293
sub-20149	ses-1	Juelich	rh	Visual_cortex_V4_R	1514	999	2725	2.566	0.410	0.109	0.018	16	1.1	42	88	28.2691	6.3436	-1.9361	42.1003	44.0364	4.4563
sub-20149	ses-1	Juelich	rh	Visual_cortex_V5_R	481	312	708	2.467	0.425	0.094	0.020	3	0.4	43	90	27.6630	5.8550	5.6923	36.9793	31.2870	4.7247
sub-20149	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6999	4513	15948	3.070	0.549	0.103	0.017	60	5.1	44	92	30.0300	7.0722	3.3945	49.5551	46.1607	4.2462
sub-20149	ses-1	Juelich	rh	Insula_Id1_R	204	125	217	2.626	0.321	0.077	0.006	1	0.1	45	98	33.5019	2.4612	24.0727	38.9883	14.9156	13.6122
sub-20149	ses-1	Juelich	rh	Insula_Ig1_R	40	24	40	2.853	0.273	0.116	0.009	0	0.0	46	100	34.0568	3.2919	27.4650	40.7722	13.3072	10.3455
sub-20149	ses-1	Juelich	rh	Insula_Ig2_R	249	167	433	2.917	0.387	0.090	0.011	1	0.1	47	102	30.8550	3.6384	20.7948	39.6470	18.8521	8.4804
