participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	HOCPATh25	lh	Frontal_Pole	11754	8583	27153	2.865	0.508	0.124	0.024	172	11.4	2	1	34.7691	9.0218	-15.9363	55.6073	71.5436	3.8539
sub-20149	ses-1	HOCPATh25	lh	Insular_Cortex	3017	2077	6781	3.448	0.640	0.105	0.022	26	2.9	3	2	29.7104	8.2039	-15.5679	46.2641	61.8320	3.6215
sub-20149	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5596	3712	13242	3.196	0.576	0.111	0.019	49	4.5	4	3	35.8015	6.5911	-4.3997	54.8845	59.2842	5.4318
sub-20149	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5253	3516	11658	2.882	0.496	0.099	0.016	50	3.5	5	4	34.6883	7.2449	-4.8528	49.3486	54.2013	4.7879
sub-20149	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1720	1167	3974	2.924	0.470	0.103	0.020	19	1.2	6	5	33.6795	8.6067	0.5148	48.0863	47.5715	3.9131
sub-20149	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1359	917	3301	2.991	0.471	0.088	0.014	13	0.8	7	6	33.8121	7.4276	3.0014	46.8519	43.8505	4.5522
sub-20149	ses-1	HOCPATh25	lh	Precentral_Gyrus	7137	4479	14245	2.932	0.471	0.096	0.015	50	4.5	8	7	28.4577	6.8158	3.4485	47.9852	44.5367	4.1752
sub-20149	ses-1	HOCPATh25	lh	Temporal_Pole	2830	2052	9305	3.618	0.556	0.112	0.024	35	2.5	9	8	32.3398	7.5870	-5.3247	50.0214	55.3461	4.2625
sub-20149	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	848	551	2163	3.390	0.530	0.105	0.015	8	0.5	10	9	34.5418	6.3257	12.4432	49.0536	36.6103	5.4606
sub-20149	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1144	705	2813	3.192	0.393	0.088	0.012	10	0.6	11	10	35.3244	5.4566	16.4852	48.3449	31.8597	6.4736
sub-20149	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	800	538	2289	3.417	0.468	0.106	0.019	9	0.6	12	11	34.7128	7.3217	7.3912	49.5917	42.2005	4.7411
sub-20149	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2895	1908	6875	3.193	0.522	0.089	0.013	21	1.7	13	12	36.1389	6.9841	7.6332	55.4474	47.8142	5.1744
sub-20149	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2102	1409	4340	2.813	0.451	0.104	0.016	28	1.4	14	13	36.4419	7.3478	0.6055	50.8567	50.2512	4.9595
sub-20149	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	439	308	966	3.291	0.508	0.120	0.023	5	0.4	15	14	31.8334	9.1363	-12.8155	44.0066	56.8221	3.4843
sub-20149	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2176	1491	4698	2.884	0.618	0.105	0.019	42	1.8	16	15	33.8926	8.8896	-5.3385	51.4227	56.7612	3.8126
sub-20149	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1335	989	3748	3.120	0.473	0.128	0.024	20	1.3	17	16	33.5899	7.7329	2.3333	48.5207	46.1873	4.3437
sub-20149	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7203	4698	12345	2.444	0.532	0.104	0.018	60	5.4	18	17	28.9185	6.4887	2.7270	47.0929	44.3659	4.4567
sub-20149	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3285	2184	5418	2.396	0.368	0.105	0.017	33	2.3	19	18	31.4288	6.3379	0.4290	45.2198	44.7908	4.9589
sub-20149	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1745	1177	3974	3.048	0.423	0.117	0.018	19	1.4	20	19	35.7042	5.6438	14.7884	47.8979	33.1095	6.3262
sub-20149	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1858	1254	4055	2.956	0.394	0.109	0.019	20	1.6	21	20	34.5775	7.2154	-6.2325	47.9992	54.2316	4.7921
sub-20149	ses-1	HOCPATh25	lh	Angular_Gyrus	1793	1201	4128	3.124	0.375	0.099	0.017	14	1.2	22	21	35.8976	6.3962	-0.6817	48.7145	49.3962	5.6124
sub-20149	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4182	2880	7808	2.629	0.427	0.122	0.021	52	3.8	24	23	32.0886	6.8237	-0.0494	47.8621	47.9115	4.7025
sub-20149	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1794	1351	2349	1.991	0.499	0.136	0.028	21	2.2	25	24	21.7153	6.9167	-22.5979	40.4649	63.0628	3.1396
sub-20149	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	947	641	1821	2.607	0.539	0.093	0.015	14	0.6	26	25	34.4698	9.2440	-7.9719	50.2254	58.1972	3.7289
sub-20149	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1624	1019	3658	3.198	0.471	0.095	0.015	11	1.0	27	26	33.9235	5.7263	12.9369	46.3937	33.4568	5.9241
sub-20149	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1281	866	2877	3.249	0.775	0.107	0.017	16	1.0	28	27	33.5205	9.5798	-5.5703	50.1068	55.6771	3.4991
sub-20149	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2731	1924	6030	3.118	0.634	0.118	0.022	45	2.5	29	28	36.3734	7.6810	-8.0801	51.8937	59.9739	4.7355
sub-20149	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2094	1432	4517	2.925	0.461	0.107	0.017	22	1.5	30	29	36.4091	7.7065	0.0000	51.0685	51.0685	4.7244
sub-20149	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2893	1925	5782	2.884	0.594	0.100	0.019	25	2.1	31	30	33.0205	7.3892	-9.4534	49.2326	58.6861	4.4688
sub-20149	ses-1	HOCPATh25	lh	Precuneous_Cortex	5649	3845	12263	2.905	0.441	0.110	0.018	57	4.2	32	31	32.2987	6.5398	-5.5474	48.2273	53.7746	4.9388
sub-20149	ses-1	HOCPATh25	lh	Cuneal_Cortex	1512	1007	2223	2.239	0.362	0.121	0.025	13	1.6	33	32	27.2941	4.7978	-0.5347	38.9174	39.4521	5.6889
sub-20149	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3195	2299	7560	3.026	0.494	0.117	0.024	49	3.1	34	33	32.9027	8.6097	-15.4283	55.2034	70.6318	3.8216
sub-20149	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	659	433	1869	3.331	0.626	0.069	0.010	2	0.3	35	34	31.6516	5.3402	13.1821	43.5997	30.4176	5.9270
sub-20149	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	773	492	1397	2.847	0.452	0.070	0.009	2	0.3	36	35	32.8681	5.4540	15.9315	45.6422	29.7107	6.0265
sub-20149	ses-1	HOCPATh25	lh	Lingual_Gyrus	3553	2506	5805	2.305	0.591	0.129	0.024	40	3.8	37	36	26.8857	8.2224	-6.3431	45.3102	51.6534	3.2698
sub-20149	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	461	346	1645	3.611	0.598	0.112	0.021	4	0.4	38	37	31.1916	6.2401	9.1800	43.5878	34.4079	4.9986
sub-20149	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1594	1100	3516	3.136	0.403	0.111	0.019	15	1.2	39	38	34.8895	7.2312	10.0886	48.4852	38.3967	4.8248
sub-20149	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1311	873	2882	2.958	0.407	0.112	0.020	18	1.0	40	39	32.4516	6.2320	-2.2841	47.8017	50.0857	5.2073
sub-20149	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2333	1563	3924	2.479	0.458	0.106	0.018	20	1.7	41	40	30.8536	5.2994	8.4862	41.7422	33.2560	5.8221
sub-20149	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	751	479	1649	3.141	0.500	0.070	0.009	4	0.3	42	41	36.7952	5.9938	16.1407	50.3571	34.2164	6.1389
sub-20149	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2000	1330	4069	2.993	0.378	0.100	0.015	15	1.3	43	42	34.2998	5.2177	16.2577	45.0263	28.7686	6.5737
sub-20149	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1051	698	2044	3.233	0.518	0.103	0.014	7	0.7	44	43	36.5300	5.5669	19.6631	50.3686	30.7055	6.5620
sub-20149	ses-1	HOCPATh25	lh	Planum_Polare	989	645	1954	3.159	0.505	0.086	0.013	6	0.5	45	44	33.3274	5.7215	10.7148	48.1054	37.3906	5.8250
sub-20149	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	716	491	1391	2.801	0.375	0.131	0.018	9	0.6	46	45	26.4236	5.4391	-7.8883	38.4341	46.3224	4.8581
sub-20149	ses-1	HOCPATh25	lh	Planum_Temporale	1263	828	2366	2.963	0.423	0.076	0.009	5	0.5	47	46	33.0962	4.4672	14.8976	44.9666	30.0690	7.4087
sub-20149	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	467	341	796	2.400	0.424	0.151	0.036	7	0.7	48	47	24.1083	6.7698	-8.0749	39.0527	47.1275	3.5611
sub-20149	ses-1	HOCPATh25	lh	Occipital_Pole	5536	3618	7451	1.974	0.499	0.131	0.026	70	6.5	49	48	22.7489	7.0519	-4.2206	42.1848	46.4054	3.2259
sub-20149	ses-1	HOCPATh25	rh	Frontal_Pole	14341	10222	30176	2.639	0.525	0.124	0.024	211	14.3	2	1	34.0859	9.0065	-33.8977	53.6138	87.5116	3.7846
