participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	CC400	lh	region00030	1464	972	3018	2.942	0.417	0.102	0.017	10	1.1	16	30	35.0411	5.1365	1.8454	44.4216	42.5762	6.8220
sub-20149	ses-2	CC400	lh	region00032	1030	668	1453	2.660	0.258	0.089	0.014	5	0.7	17	32	34.1004	3.5101	20.2426	42.6300	22.3874	9.7150
sub-20149	ses-2	CC400	lh	region00035	1102	681	1827	2.381	0.660	0.104	0.023	10	1.1	18	35	22.2543	6.4096	2.2738	39.4050	37.1312	3.4721
sub-20149	ses-2	CC400	lh	region00036	469	301	868	3.043	0.446	0.058	0.007	1	0.2	19	36	37.7428	3.6069	19.7592	46.7685	27.0093	10.4640
sub-20149	ses-2	CC400	lh	region00038	386	282	750	2.744	0.626	0.145	0.025	9	0.3	20	38	31.1659	10.4348	-4.9434	49.7811	54.7245	2.9867
sub-20149	ses-2	CC400	lh	region00039	361	251	1191	4.032	0.700	0.095	0.020	3	0.2	21	39	27.4972	5.9547	6.5334	37.9556	31.4222	4.6178
sub-20149	ses-2	CC400	lh	region00041	6	4	19	3.342	0.105	0.193	0.016	0	0.0	22	41	28.4762	3.4056	24.6858	34.1774	9.4916	8.3616
sub-20149	ses-2	CC400	lh	region00042	37	25	46	2.774	0.182	0.122	0.017	0	0.0	23	42	32.2782	2.1291	28.7635	36.3730	7.6095	15.1603
sub-20149	ses-2	CC400	lh	region00043	836	537	1212	2.096	0.367	0.134	0.022	11	0.9	24	43	24.8638	5.3512	9.6435	39.3466	29.7031	4.6464
sub-20149	ses-2	CC400	lh	region00045	438	291	955	3.380	0.556	0.092	0.015	2	0.3	25	45	31.8834	4.8227	16.4739	40.3450	23.8711	6.6110
sub-20149	ses-2	CC400	lh	region00047	174	103	318	2.486	0.702	0.097	0.014	1	0.1	26	47	34.5620	10.3440	0.0000	48.8045	48.8045	3.3413
sub-20149	ses-2	CC400	lh	region00049	872	585	1800	2.838	0.442	0.108	0.017	8	0.6	27	49	31.3421	5.1221	17.1208	42.4649	25.3441	6.1190
sub-20149	ses-2	CC400	lh	region00050	3	2	5	2.106	0.118	0.052	0.003	0	0.0	28	50	31.5270	0.7221	30.7297	32.1370	1.4073	43.6627
sub-20149	ses-2	CC400	lh	region00051	1116	758	2570	2.871	0.484	0.116	0.021	11	0.9	29	51	31.3318	4.0481	16.5385	43.6988	27.1604	7.7398
sub-20149	ses-2	CC400	lh	region00053	412	319	1261	3.313	0.495	0.154	0.031	10	0.6	30	53	28.8172	8.2909	-1.6128	43.1786	44.7914	3.4758
sub-20149	ses-2	CC400	lh	region00054	131	67	219	2.547	0.308	0.088	0.014	1	0.1	31	54	17.8477	2.9926	13.9576	27.5318	13.5742	5.9639
sub-20149	ses-2	CC400	lh	region00057	748	468	2153	3.538	0.491	0.100	0.014	7	0.5	32	57	34.2750	6.8230	15.2338	51.1565	35.9226	5.0234
sub-20149	ses-2	CC400	lh	region00058	1417	932	2176	2.598	0.433	0.112	0.021	10	1.2	33	58	28.4179	5.4173	13.0486	42.4997	29.4511	5.2458
sub-20149	ses-2	CC400	lh	region00059	621	397	1530	3.400	0.405	0.107	0.016	5	0.4	34	59	35.2034	5.5150	21.0194	46.8191	25.7997	6.3832
sub-20149	ses-2	CC400	lh	region00065	681	464	1541	2.956	0.288	0.106	0.018	7	0.5	35	65	30.8999	5.6083	13.0935	42.9893	29.8959	5.5096
sub-20149	ses-2	CC400	lh	region00066	510	340	1427	3.173	0.370	0.136	0.023	9	0.5	36	66	30.5703	6.2085	12.9570	43.5828	30.6258	4.9240
sub-20149	ses-2	CC400	lh	region00071	12	9	16	1.758	0.168	0.061	0.004	0	0.0	37	71	34.0454	5.0777	22.0683	41.9389	19.8706	6.7049
sub-20149	ses-2	CC400	lh	region00072	579	375	965	2.801	0.338	0.092	0.015	3	0.4	38	72	33.3398	3.4979	19.7333	41.8981	22.1648	9.5313
sub-20149	ses-2	CC400	lh	region00073	1016	677	1408	2.468	0.322	0.107	0.020	9	0.9	39	73	31.7853	5.7580	9.5619	43.1803	33.6185	5.5202
sub-20149	ses-2	CC400	lh	region00074	914	620	2026	2.862	0.410	0.102	0.018	10	0.6	40	74	32.4663	7.7705	-1.2549	46.1898	47.4447	4.1782
sub-20149	ses-2	CC400	lh	region00077	1093	697	1846	2.682	0.309	0.089	0.014	9	0.6	41	77	33.6021	5.9174	1.6554	44.1734	42.5180	5.6785
sub-20149	ses-2	CC400	lh	region00082	456	302	886	3.370	0.457	0.085	0.016	2	0.3	42	82	32.4132	6.5821	12.5643	59.0118	46.4476	4.9245
sub-20149	ses-2	CC400	lh	region00084	188	133	292	2.742	0.345	0.139	0.034	3	0.3	43	84	37.2048	6.8941	12.8730	46.6251	33.7521	5.3966
sub-20149	ses-2	CC400	lh	region00085	311	213	451	2.772	0.314	0.101	0.012	1	0.2	44	85	30.2753	6.0213	8.3011	40.7408	32.4397	5.0280
sub-20149	ses-2	CC400	lh	region00087	263	178	459	3.083	0.384	0.105	0.016	2	0.2	45	87	34.5067	7.4066	3.4347	47.8730	44.4383	4.6589
sub-20149	ses-2	CC400	lh	region00088	1045	702	2088	2.756	0.437	0.090	0.014	8	0.6	46	88	33.3675	5.9212	10.6911	45.9046	35.2136	5.6353
sub-20149	ses-2	CC400	lh	region00089	198	135	593	3.594	0.286	0.075	0.011	1	0.1	47	89	33.1070	3.4139	19.7519	40.0646	20.3127	9.6976
sub-20149	ses-2	CC400	lh	region00090	912	544	1489	2.473	0.603	0.074	0.013	4	0.5	48	90	19.7994	3.8140	8.8508	29.1666	20.3158	5.1913
sub-20149	ses-2	CC400	lh	region00091	22	17	48	2.748	1.019	0.222	0.098	0	0.1	49	91	7.7356	3.8519	0.0000	13.9069	13.9069	2.0083
sub-20149	ses-2	CC400	lh	region00094	906	620	1804	2.697	0.416	0.113	0.020	12	0.8	50	94	35.0847	6.4082	0.4642	45.7183	45.2541	5.4749
sub-20149	ses-2	CC400	lh	region00095	689	448	1332	2.591	0.676	0.092	0.016	6	0.4	51	95	22.2609	6.0228	0.0164	39.0045	38.9882	3.6961
sub-20149	ses-2	CC400	lh	region00099	157	100	378	3.122	0.369	0.105	0.025	2	0.1	52	99	32.6763	3.5857	21.8516	40.8035	18.9519	9.1130
sub-20149	ses-2	CC400	lh	region00100	203	127	456	3.542	0.821	0.099	0.016	1	0.2	53	100	35.8637	6.5316	16.3967	51.7026	35.3059	5.4908
sub-20149	ses-2	CC400	lh	region00102	1157	766	1770	2.650	0.329	0.106	0.017	10	0.9	54	102	32.7708	5.2297	9.3450	43.9748	34.6298	6.2663
sub-20149	ses-2	CC400	lh	region00104	1316	895	2186	2.374	0.339	0.106	0.018	13	1.1	55	104	29.1211	5.6823	10.5941	42.3936	31.7995	5.1248
sub-20149	ses-2	CC400	lh	region00106	464	341	864	2.531	0.369	0.127	0.025	4	0.5	56	106	35.7309	4.9696	14.3254	45.2898	30.9644	7.1899
sub-20149	ses-2	CC400	lh	region00108	862	576	1423	2.269	0.290	0.130	0.026	10	1.0	57	108	25.9392	5.0629	10.8880	48.0921	37.2041	5.1234
sub-20149	ses-2	CC400	lh	region00109	172	141	641	3.507	0.401	0.151	0.034	3	0.3	58	109	27.3289	7.8172	5.1759	41.2659	36.0900	3.4960
sub-20149	ses-2	CC400	lh	region00112	441	308	1141	3.275	0.565	0.104	0.019	4	0.4	59	112	33.2171	6.2528	-1.5782	45.6661	47.2443	5.3124
sub-20149	ses-2	CC400	lh	region00114	658	452	1046	2.226	0.304	0.109	0.020	8	0.5	60	114	30.5617	5.4496	4.0343	39.7522	35.7178	5.6081
sub-20149	ses-2	CC400	lh	region00117	474	295	660	2.344	0.715	0.073	0.011	2	0.2	61	117	20.9462	3.9787	2.5727	30.2829	27.7102	5.2646
sub-20149	ses-2	CC400	lh	region00118	1376	958	2771	2.627	0.363	0.109	0.017	16	0.9	62	118	29.8680	6.6872	-0.8191	44.0202	44.8393	4.4665
sub-20149	ses-2	CC400	lh	region00120	1104	773	2474	2.741	0.352	0.110	0.017	12	0.8	63	120	32.2199	7.1825	-1.1311	44.3787	45.5098	4.4859
sub-20149	ses-2	CC400	lh	region00122	1396	956	1527	1.830	0.477	0.140	0.033	18	1.9	64	122	18.6312	6.7424	0.9429	35.5042	34.5613	2.7633
sub-20149	ses-2	CC400	lh	region00123	809	550	1809	2.811	0.340	0.118	0.020	11	0.5	65	123	31.3209	7.3371	4.9114	43.9208	39.0094	4.2688
sub-20149	ses-2	CC400	lh	region00129	659	450	1784	3.389	0.513	0.118	0.024	7	0.7	66	129	32.0126	5.3476	13.6094	41.2017	27.5923	5.9863
sub-20149	ses-2	CC400	lh	region00130	596	408	1118	3.055	0.634	0.089	0.013	2	0.3	67	130	26.3889	7.3702	-2.8984	37.5946	40.4930	3.5805
sub-20149	ses-2	CC400	lh	region00131	956	675	2406	3.037	0.398	0.093	0.020	12	0.6	68	131	30.8330	7.8385	-0.7515	43.0608	43.8123	3.9335
sub-20149	ses-2	CC400	lh	region00132	52	32	92	2.263	0.504	0.046	0.005	0	0.0	69	132	30.2357	5.3925	17.4558	38.5607	21.1049	5.6069
sub-20149	ses-2	CC400	lh	region00137	309	208	846	3.040	0.473	0.114	0.017	4	0.2	70	137	28.7626	6.3475	9.9003	39.9272	30.0268	4.5313
sub-20149	ses-2	CC400	lh	region00138	686	496	1935	3.092	0.395	0.106	0.017	7	0.5	71	138	33.4528	6.1338	10.0230	45.7070	35.6840	5.4539
sub-20149	ses-2	CC400	lh	region00139	51	32	137	2.964	0.398	0.033	0.005	0	0.0	72	139	28.7788	5.2184	13.0145	36.4646	23.4501	5.5149
sub-20149	ses-2	CC400	lh	region00140	786	524	1790	2.923	0.527	0.102	0.016	6	0.6	73	140	34.2474	5.6918	7.1736	44.2276	37.0540	6.0170
sub-20149	ses-2	CC400	lh	region00145	771	468	1650	3.098	0.630	0.100	0.014	6	0.6	74	145	28.0487	6.2625	14.6966	44.9456	30.2491	4.4789
sub-20149	ses-2	CC400	lh	region00148	690	440	1249	3.024	0.370	0.071	0.010	2	0.3	75	148	32.9313	3.5604	21.1800	40.5617	19.3817	9.2493
sub-20149	ses-2	CC400	lh	region00149	217	141	397	2.574	0.545	0.079	0.008	2	0.1	76	149	36.7077	4.6256	19.9101	45.0030	25.0929	7.9358
sub-20149	ses-2	CC400	lh	region00154	905	598	1775	2.916	0.449	0.099	0.012	6	0.6	77	154	35.3998	4.4666	11.2897	43.0154	31.7257	7.9254
sub-20149	ses-2	CC400	lh	region00156	599	392	1197	3.007	0.638	0.099	0.018	4	0.4	78	156	33.6957	6.0248	5.0242	49.5783	44.5541	5.5928
sub-20149	ses-2	CC400	lh	region00157	754	476	1851	3.116	0.399	0.085	0.011	5	0.4	79	157	31.6919	4.8646	-2.9111	43.3519	46.2631	6.5149
sub-20149	ses-2	CC400	lh	region00158	818	565	1685	3.092	0.452	0.110	0.021	6	0.8	80	158	36.5322	5.9201	5.7583	46.0696	40.3112	6.1709
sub-20149	ses-2	CC400	lh	region00160	961	705	1945	2.569	0.356	0.116	0.020	14	0.9	81	160	31.4184	7.8191	6.8375	43.4179	36.5804	4.0182
sub-20149	ses-2	CC400	lh	region00161	655	458	1209	2.938	0.412	0.124	0.023	6	0.7	82	161	26.9440	4.2827	9.8533	36.3293	26.4760	6.2914
sub-20149	ses-2	CC400	lh	region00164	682	505	1811	2.947	0.435	0.125	0.023	10	0.6	83	164	29.6938	6.1746	-3.3570	43.4292	46.7862	4.8090
sub-20149	ses-2	CC400	lh	region00167	398	259	1099	3.245	0.409	0.115	0.018	4	0.3	84	167	29.1685	4.0224	18.8950	40.9684	22.0735	7.2515
sub-20149	ses-2	CC400	lh	region00171	1154	732	1906	2.289	0.468	0.112	0.019	11	0.9	85	171	23.2001	5.6333	5.4987	37.9858	32.4871	4.1184
sub-20149	ses-2	CC400	lh	region00173	822	585	1875	2.714	0.346	0.133	0.023	11	0.9	86	173	30.1742	6.9888	11.0226	49.8434	38.8208	4.3175
sub-20149	ses-2	CC400	lh	region00175	5	3	15	3.307	0.173	0.065	0.007	0	0.0	87	175	29.0847	4.1078	22.7415	32.7441	10.0027	7.0804
sub-20149	ses-2	CC400	lh	region00176	1952	1328	2450	1.830	0.465	0.139	0.031	29	2.4	88	176	18.9365	7.5736	-12.7934	46.0515	58.8449	2.5003
sub-20149	ses-2	CC400	lh	region00177	731	507	1869	3.164	0.654	0.128	0.029	12	0.9	89	177	26.6541	7.6113	5.3169	44.7889	39.4719	3.5019
sub-20149	ses-2	CC400	lh	region00178	555	407	1604	3.326	0.581	0.131	0.027	7	0.6	90	178	31.1608	6.7213	8.2874	44.0817	35.7943	4.6361
sub-20149	ses-2	CC400	lh	region00181	1305	885	2747	2.714	0.333	0.116	0.018	14	0.9	91	181	31.7956	4.5475	1.9043	42.8620	40.9577	6.9918
sub-20149	ses-2	CC400	lh	region00182	408	286	1509	3.767	0.569	0.118	0.023	5	0.4	92	182	29.2467	7.3044	10.3792	44.6164	34.2372	4.0040
sub-20149	ses-2	CC400	lh	region00184	470	320	906	2.937	0.494	0.111	0.018	4	0.4	93	184	35.6026	6.5030	0.0000	46.9372	46.9372	5.4748
sub-20149	ses-2	CC400	lh	region00186	586	386	1488	3.068	0.526	0.109	0.017	7	0.4	94	186	29.3852	4.9889	16.2654	39.0486	22.7832	5.8902
sub-20149	ses-2	CC400	lh	region00187	586	329	1234	2.962	0.626	0.089	0.014	4	0.3	95	187	20.8831	3.3934	2.0622	31.1500	29.0878	6.1541
sub-20149	ses-2	CC400	lh	region00188	627	407	1592	3.222	0.421	0.091	0.018	6	0.4	96	188	29.1400	6.7552	-0.1341	40.5658	40.6999	4.3137
sub-20149	ses-2	CC400	lh	region00189	613	406	1248	2.872	0.377	0.091	0.014	6	0.4	97	189	33.1692	5.7738	5.4359	43.3699	37.9340	5.7448
sub-20149	ses-2	CC400	lh	region00193	733	484	1502	2.700	0.418	0.105	0.015	6	0.5	98	193	29.9120	5.0843	9.7683	40.3585	30.5902	5.8832
sub-20149	ses-2	CC400	lh	region00196	41	26	78	2.040	1.047	0.109	0.048	0	0.0	99	196	19.3280	11.5245	0.0000	39.3980	39.3980	1.6771
sub-20149	ses-2	CC400	lh	region00197	1074	701	1766	2.832	0.307	0.091	0.014	7	0.7	100	197	33.8073	4.5952	16.6338	43.9819	27.3481	7.3570
sub-20149	ses-2	CC400	lh	region00198	1335	899	2613	2.689	0.440	0.099	0.015	11	0.8	101	198	32.9453	6.8100	-1.1810	45.0685	46.2495	4.8378
sub-20149	ses-2	CC400	lh	region00202	686	512	1842	2.967	0.474	0.133	0.025	11	0.8	102	202	32.3626	8.5822	-7.3746	47.5937	54.9683	3.7709
sub-20149	ses-2	CC400	lh	region00203	557	376	932	2.911	0.458	0.085	0.012	2	0.3	103	203	32.1001	7.9479	6.3038	52.4777	46.1738	4.0388
sub-20149	ses-2	CC400	lh	region00206	645	451	1404	2.731	0.363	0.132	0.024	9	0.7	104	206	32.3140	5.9394	9.0930	42.8732	33.7802	5.4406
sub-20149	ses-2	CC400	lh	region00210	892	613	2613	3.363	0.519	0.119	0.020	13	0.8	105	210	28.8595	6.3988	7.3730	42.5429	35.1699	4.5101
sub-20149	ses-2	CC400	lh	region00211	1078	707	2179	2.613	0.416	0.109	0.017	12	0.7	106	211	29.2180	5.2370	9.0331	41.0361	32.0030	5.5791
sub-20149	ses-2	CC400	lh	region00214	1061	695	1984	2.712	0.383	0.088	0.012	8	0.6	107	214	34.2476	6.3322	9.2217	44.3075	35.0858	5.4084
sub-20149	ses-2	CC400	lh	region00215	498	325	1342	3.119	0.391	0.109	0.017	5	0.4	108	215	26.1413	6.1700	8.3491	39.0323	30.6832	4.2369
sub-20149	ses-2	CC400	lh	region00217	335	228	781	2.990	0.317	0.128	0.030	6	0.3	109	217	31.9561	7.4798	9.0056	44.5632	35.5576	4.2724
sub-20149	ses-2	CC400	lh	region00219	809	549	1481	2.563	0.301	0.101	0.013	7	0.5	110	219	31.7605	5.0756	14.9039	42.2408	27.3370	6.2575
sub-20149	ses-2	CC400	lh	region00221	478	325	1420	3.348	0.505	0.102	0.019	4	0.3	111	221	31.5867	6.5885	3.8740	44.9559	41.0818	4.7942
sub-20149	ses-2	CC400	lh	region00226	489	332	1163	3.165	0.509	0.095	0.018	5	0.3	112	226	33.4847	6.4169	14.6237	41.3731	26.7494	5.2182
sub-20149	ses-2	CC400	lh	region00231	1639	1079	2949	2.556	0.449	0.111	0.018	16	1.3	113	231	29.0614	4.7740	0.4971	38.9529	38.4558	6.0874
sub-20149	ses-2	CC400	lh	region00234	1677	1173	2819	2.575	0.348	0.126	0.023	18	1.8	114	234	31.0802	5.6755	7.3230	42.7710	35.4480	5.4762
sub-20149	ses-2	CC400	lh	region00235	598	434	1198	2.607	0.311	0.123	0.024	10	0.8	115	235	32.2676	9.2387	0.9482	45.1908	44.2426	3.4927
sub-20149	ses-2	CC400	lh	region00237	631	437	1428	3.045	0.372	0.130	0.025	9	0.6	116	237	32.4873	6.3881	10.1245	44.1998	34.0752	5.0856
sub-20149	ses-2	CC400	lh	region00239	128	86	335	2.858	0.260	0.114	0.016	2	0.1	117	239	32.6762	6.1560	16.2984	46.0384	29.7400	5.3080
sub-20149	ses-2	CC400	lh	region00243	1138	725	2775	3.340	0.503	0.093	0.015	10	0.7	118	243	32.6673	6.7923	3.4791	45.4801	42.0010	4.8094
sub-20149	ses-2	CC400	lh	region00244	539	345	861	2.524	0.386	0.105	0.014	4	0.4	119	244	23.3540	3.9473	12.7412	33.6970	20.9558	5.9164
sub-20149	ses-2	CC400	lh	region00245	10365	6323	2701	0.407	0.997	0.084	0.023	81	8.5	120	245	2.9203	8.7867	-70.6858	50.7811	121.4669	0.3324
sub-20149	ses-2	CC400	lh	region00249	654	486	1575	2.827	0.428	0.122	0.022	8	0.6	121	249	31.4528	9.0837	-2.4862	43.4880	45.9742	3.4626
sub-20149	ses-2	CC400	lh	region00251	865	568	1651	2.675	0.473	0.109	0.015	9	0.5	122	251	35.0450	6.3749	2.3692	49.0100	46.6408	5.4974
sub-20149	ses-2	CC400	lh	region00254	462	338	772	2.572	0.493	0.139	0.028	5	0.6	123	254	34.0923	6.6606	4.1750	46.2315	42.0565	5.1185
sub-20149	ses-2	CC400	lh	region00257	1012	698	1719	2.349	0.415	0.107	0.016	8	0.7	124	257	28.2607	4.6595	14.0413	41.0818	27.0405	6.0652
sub-20149	ses-2	CC400	lh	region00260	546	394	1453	3.344	0.419	0.118	0.027	6	0.5	125	260	31.8753	6.5598	6.4330	48.5276	42.0946	4.8592
sub-20149	ses-2	CC400	lh	region00261	683	482	1523	2.954	0.358	0.107	0.017	5	0.5	126	261	32.9598	5.6716	4.7936	41.7990	37.0054	5.8114
sub-20149	ses-2	CC400	lh	region00262	247	160	571	2.907	0.387	0.060	0.005	1	0.1	127	262	30.4350	4.4743	14.6306	40.0097	25.3790	6.8022
sub-20149	ses-2	CC400	lh	region00263	861	562	1233	2.399	0.284	0.100	0.014	7	0.5	128	263	30.6245	4.2950	14.3814	41.1101	26.7288	7.1302
sub-20149	ses-2	CC400	lh	region00264	301	209	583	2.618	0.491	0.100	0.013	3	0.2	129	264	36.5562	6.0007	18.5575	46.9847	28.4271	6.0920
sub-20149	ses-2	CC400	lh	region00266	1062	722	2290	2.997	0.377	0.115	0.021	12	0.9	130	266	31.8384	6.9232	5.9843	44.1341	38.1498	4.5988
sub-20149	ses-2	CC400	lh	region00268	35	21	49	2.083	0.528	0.101	0.018	1	0.0	131	268	23.0907	6.4759	11.8691	35.1955	23.3264	3.5656
sub-20149	ses-2	CC400	lh	region00271	420	290	1363	3.579	0.533	0.114	0.019	6	0.4	132	271	29.6188	7.7422	6.6773	44.7118	38.0346	3.8256
sub-20149	ses-2	CC400	lh	region00274	978	648	1982	3.068	0.539	0.097	0.016	6	0.7	133	274	30.2041	5.9897	9.6824	42.0274	32.3450	5.0426
sub-20149	ses-2	CC400	lh	region00276	2	1	4	3.042	0.014	0.017	0.001	0	0.0	134	276	35.8046	2.7547	33.8567	37.7524	3.8958	12.9977
sub-20149	ses-2	CC400	lh	region00278	1276	876	2861	2.892	0.381	0.125	0.025	17	1.2	135	278	31.4849	6.4504	1.9567	46.4253	44.4685	4.8811
sub-20149	ses-2	CC400	lh	region00279	564	377	1312	2.920	0.427	0.088	0.014	6	0.3	136	279	31.7590	5.7500	10.7489	42.9199	32.1710	5.5233
sub-20149	ses-2	CC400	lh	region00280	970	607	1633	2.967	0.434	0.067	0.009	3	0.3	137	280	36.4462	3.5936	25.4490	52.8068	27.3578	10.1421
sub-20149	ses-2	CC400	lh	region00282	1085	718	1994	2.795	0.385	0.106	0.015	9	0.7	138	282	30.1875	5.0892	-3.0518	43.8878	46.9396	5.9317
sub-20149	ses-2	CC400	lh	region00283	837	605	1812	2.760	0.529	0.120	0.021	11	0.7	139	283	33.8254	7.0050	0.1006	46.4191	46.3185	4.8287
sub-20149	ses-2	CC400	lh	region00286	246	175	352	1.753	0.523	0.153	0.035	3	0.4	140	286	17.0982	6.3551	3.3963	33.6109	30.2146	2.6905
sub-20149	ses-2	CC400	lh	region00291	376	237	746	3.041	0.510	0.093	0.011	3	0.2	141	291	32.8860	4.3604	20.0634	40.8887	20.8253	7.5420
sub-20149	ses-2	CC400	lh	region00292	47	36	31	0.754	1.177	0.223	0.092	2	0.2	142	292	5.6350	9.6675	0.0000	31.8911	31.8911	0.5829
sub-20149	ses-2	CC400	lh	region00293	403	244	1096	3.220	0.304	0.110	0.017	5	0.3	143	293	27.4749	6.3681	10.3418	41.9041	31.5623	4.3145
sub-20149	ses-2	CC400	lh	region00296	870	603	1575	2.762	0.324	0.103	0.017	6	0.6	144	296	33.3174	5.8853	6.9790	43.0009	36.0219	5.6612
sub-20149	ses-2	CC400	lh	region00297	602	444	1739	3.132	0.549	0.130	0.023	8	0.5	145	297	31.4558	7.6484	1.9311	46.6868	44.7557	4.1127
sub-20149	ses-2	CC400	lh	region00298	277	191	796	3.834	0.713	0.105	0.030	2	0.3	146	298	26.8316	8.7045	2.5471	44.3776	41.8305	3.0825
sub-20149	ses-2	CC400	lh	region00303	957	612	1877	2.935	0.462	0.099	0.015	7	0.5	147	303	34.3124	5.6906	5.5924	48.4659	42.8736	6.0297
sub-20149	ses-2	CC400	lh	region00305	779	542	1810	2.959	0.464	0.127	0.021	10	0.7	148	305	28.7716	6.3779	9.0575	40.7182	31.6608	4.5111
sub-20149	ses-2	CC400	lh	region00312	402	279	810	3.013	0.465	0.133	0.021	5	0.4	149	312	30.9708	7.5427	11.0096	41.7629	30.7533	4.1060
sub-20149	ses-2	CC400	lh	region00314	601	400	1317	2.976	0.469	0.091	0.016	4	0.4	150	314	35.6404	5.3155	13.9659	47.3100	33.3442	6.7051
sub-20149	ses-2	CC400	lh	region00316	801	536	2315	3.387	0.534	0.120	0.024	7	0.8	151	316	29.1830	5.1955	12.8488	43.2137	30.3649	5.6170
sub-20149	ses-2	CC400	lh	region00318	518	337	862	2.451	0.233	0.093	0.015	4	0.3	152	318	28.8468	4.5031	12.6723	36.9974	24.3252	6.4060
sub-20149	ses-2	CC400	lh	region00319	827	586	1814	2.822	0.385	0.099	0.016	6	0.7	153	319	33.6027	7.2291	-15.8546	45.8593	61.7139	4.6483
sub-20149	ses-2	CC400	lh	region00324	3	2	3	1.178	0.088	0.068	0.012	0	0.0	154	324	17.0260	1.0104	16.0093	18.0300	2.0207	16.8503
sub-20149	ses-2	CC400	lh	region00326	546	368	1107	2.571	0.294	0.117	0.018	5	0.5	155	326	26.9112	4.0337	11.9205	42.2897	30.3692	6.6715
sub-20149	ses-2	CC400	lh	region00331	780	528	1448	2.603	0.384	0.124	0.018	9	0.6	156	331	24.9604	5.5884	7.4703	35.5637	28.0934	4.4665
sub-20149	ses-2	CC400	lh	region00332	1086	750	1705	2.091	0.596	0.139	0.027	15	1.3	157	332	23.3343	5.9821	3.2110	36.8630	33.6520	3.9007
sub-20149	ses-2	CC400	lh	region00334	503	339	1209	2.965	0.411	0.110	0.015	5	0.4	158	334	28.9244	5.8118	8.2110	41.8938	33.6828	4.9769
sub-20149	ses-2	CC400	lh	region00337	9	6	18	2.523	0.448	0.016	0.002	0	0.0	159	337	32.9600	2.4112	29.2095	37.7335	8.5239	13.6696
sub-20149	ses-2	CC400	lh	region00340	583	379	895	2.205	0.353	0.122	0.026	7	0.6	160	340	24.8189	5.4564	-12.8640	37.3898	50.2538	4.5486
sub-20149	ses-2	CC400	lh	region00342	380	267	712	2.289	0.497	0.145	0.028	6	0.4	161	342	23.1683	6.4667	4.4592	37.2143	32.7551	3.5827
sub-20149	ses-2	CC400	lh	region00343	693	482	1851	3.218	0.614	0.110	0.022	6	0.6	162	343	32.5617	5.4985	15.1741	45.9409	30.7668	5.9219
