participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	4387	2949	8052	2.552	0.406	0.102	0.017	47	2.9	33	46	32.2925	6.4011	1.5070	45.5571	44.0501	5.0448
sub-20149	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	4493	3067	5216	1.799	0.437	0.136	0.027	56	5.3	34	47	19.1045	6.3512	-0.3051	39.9858	40.2910	3.0080
sub-20149	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	7766	5276	11021	2.032	0.480	0.134	0.027	91	9.0	35	48	22.5619	5.4484	-1.7169	45.1045	46.8214	4.1410
sub-20149	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	295	188	240	1.160	1.386	0.092	0.019	3	0.2	36	49	11.9744	14.0124	0.0000	43.7017	43.7017	0.8546
sub-20149	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	917	613	1023	1.328	1.368	0.107	0.028	15	1.1	37	50	13.3651	14.2019	-2.8791	39.0359	41.9150	0.9411
sub-20149	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	234	148	363	2.404	0.697	0.088	0.021	2	0.2	38	51	27.0790	7.9009	0.0000	42.1551	42.1551	3.4273
sub-20149	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	691	440	223	0.451	0.891	0.086	0.013	4	0.4	39	52	5.3091	10.5975	-6.4711	40.6760	47.1471	0.5010
sub-20149	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	82	57	276	3.311	0.309	0.098	0.029	1	0.1	40	53	26.0930	6.1325	8.6242	33.8177	25.1936	4.2549
sub-20149	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	51	39	160	3.783	0.343	0.110	0.021	0	0.0	41	54	32.1554	5.4762	16.4456	41.4979	25.0522	5.8718
sub-20149	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	9299	5699	2970	0.522	1.063	0.081	0.019	71	6.4	42	64	4.6423	11.1090	-64.7358	48.3693	113.1052	0.4179
sub-20149	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	330	246	810	3.179	0.647	0.128	0.018	3	0.2	43	67	36.3752	6.2454	2.9521	46.5181	43.5659	5.8243
sub-20149	ses-3	PALS_B12_Brodmann	rh	???	8325	5551	16711	2.964	0.769	0.097	0.017	61	5.5	1	0	30.6126	8.7293	-19.3157	47.2623	66.5780	3.5069
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	3724	2551	8730	3.077	0.488	0.120	0.022	41	3.4	2	3	33.6713	6.1505	-13.7483	46.6580	60.4063	5.4745
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	5813	3853	11268	2.790	0.493	0.103	0.018	49	4.3	3	4	30.7549	5.3466	-6.3711	42.6589	49.0300	5.7523
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	6193	3769	11427	2.758	0.489	0.088	0.013	37	3.5	4	5	23.2130	5.5918	2.6311	38.4508	35.8197	4.1512
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	5663	3964	11981	2.689	0.455	0.115	0.020	62	4.8	5	6	35.2241	6.3706	-4.4378	51.1585	55.5963	5.5292
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1685	1125	1971	1.764	0.500	0.094	0.015	14	1.2	6	8	22.7988	5.1652	5.7277	42.1334	36.4056	4.4140
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	2095	1262	3403	2.227	0.522	0.103	0.017	20	1.5	7	9	21.6449	4.3608	8.4477	34.5441	26.0963	4.9635
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1910	1330	3878	2.561	0.492	0.113	0.021	22	1.5	8	10	28.6470	5.4692	2.1447	43.0771	40.9324	5.2379
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	6697	4536	12430	2.545	0.369	0.113	0.019	72	5.3	9	11	28.5732	5.3475	6.2914	43.1559	36.8645	5.3433
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	3780	2515	5578	2.364	0.425	0.104	0.016	30	2.5	10	12	30.4398	5.4018	-4.2883	47.1083	51.3966	5.6351
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	2686	1829	4886	2.608	0.366	0.111	0.018	25	2.2	11	13	30.3181	5.7406	6.1863	43.1080	36.9217	5.2813
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	3268	2274	7419	2.809	0.453	0.113	0.018	40	2.6	12	15	30.4158	5.8856	1.2414	44.5468	43.3055	5.1678
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	1781	1189	3585	2.876	0.420	0.096	0.017	14	1.1	13	16	34.1159	5.7095	-8.6741	47.4002	56.0743	5.9753
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1232	916	2901	2.725	0.471	0.123	0.022	17	1.1	14	17	33.0347	7.7869	-2.5513	49.2083	51.7596	4.2423
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1531	1061	3264	2.811	0.518	0.128	0.023	16	1.5	15	19	29.2626	6.0213	-0.3493	42.2198	42.5692	4.8599
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	4121	2772	8375	2.827	0.395	0.110	0.020	39	3.3	16	20	30.1886	5.5707	3.0411	43.7986	40.7575	5.4192
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	1067	733	2374	2.884	0.443	0.141	0.023	17	1.1	17	21	30.6188	6.5060	11.4496	45.3782	33.9286	4.7062
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	11681	7817	19913	2.479	0.396	0.110	0.018	112	9.0	18	25	26.5866	5.3377	-13.0632	41.0417	54.1049	4.9809
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	830	586	1900	2.684	0.404	0.114	0.017	11	0.5	19	27	34.7254	6.8065	9.6166	50.1716	40.5549	5.1018
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	693	467	1111	2.650	0.347	0.121	0.018	8	0.6	20	28	27.8596	6.0864	8.6332	38.3792	29.7460	4.5774
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	367	254	721	3.071	0.429	0.093	0.020	2	0.2	21	29	29.1447	4.5530	10.3693	39.8708	29.5015	6.4012
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	7460	4880	16093	3.029	0.418	0.092	0.014	59	4.4	22	30	33.8344	6.0725	-2.0672	49.7360	51.8032	5.5717
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1200	784	1894	2.656	0.389	0.095	0.013	8	0.7	23	31	27.7574	5.5710	10.7303	45.6343	34.9040	4.9824
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	3017	2066	7408	3.074	0.634	0.106	0.017	33	2.3	24	33	35.9136	6.0434	6.5346	49.7914	43.2568	5.9426
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2317	1600	7419	3.615	0.733	0.098	0.020	25	1.7	25	34	34.3770	8.5104	-23.3444	54.2685	77.6129	4.0394
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	6161	4106	12567	2.826	0.514	0.099	0.016	61	4.1	26	36	30.8326	6.1676	-4.1337	46.3557	50.4894	4.9992
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	3796	2609	8901	3.027	0.752	0.101	0.018	33	2.8	27	39	31.2743	9.0167	-89.4062	49.2729	138.6791	3.4685
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	2237	1522	4412	2.821	0.480	0.107	0.019	28	1.6	28	42	35.5359	8.1228	-4.0760	50.0434	54.1193	4.3748
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	2717	1906	5542	2.616	0.672	0.119	0.019	30	2.3	29	43	33.3421	7.0671	7.6172	48.9140	41.2968	4.7179
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	4794	3482	8977	2.373	0.478	0.130	0.026	67	5.4	30	44	33.3254	8.0524	-12.3401	53.2429	65.5829	4.1386
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	604	396	1284	2.989	0.651	0.120	0.022	9	0.6	31	45	29.5689	9.8701	-9.0900	48.0240	57.1140	2.9958
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	6116	4293	12584	2.553	0.541	0.117	0.023	107	5.5	32	46	32.1629	9.4610	-36.7364	53.9124	90.6488	3.3995
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	3370	2296	6347	2.613	0.420	0.105	0.018	34	2.5	33	47	34.9325	6.3283	-6.5581	48.5584	55.1165	5.5201
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	4599	3008	5047	1.792	0.467	0.130	0.029	51	5.7	34	48	18.1952	5.8292	-1.6578	38.1919	39.8497	3.1214
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	8420	5573	11515	2.027	0.465	0.131	0.026	104	9.5	35	49	21.1027	5.6187	-5.3043	39.0112	44.3155	3.7558
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	304	181	400	1.842	1.363	0.112	0.021	4	0.2	36	50	16.3986	12.2605	-2.5474	38.2671	40.8145	1.3375
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	1125	727	877	1.074	1.331	0.100	0.022	10	1.0	37	51	11.7510	14.8001	0.0000	41.3340	41.3340	0.7940
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	306	196	506	2.447	0.565	0.071	0.007	1	0.1	38	52	29.0843	4.8228	0.0000	40.0339	40.0339	6.0306
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	607	385	180	0.458	0.974	0.068	0.011	2	0.3	39	53	5.1189	10.9204	-2.3324	39.5025	41.8349	0.4687
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	107	80	284	2.910	0.663	0.161	0.046	3	0.2	40	54	21.1021	9.2081	4.2112	34.9443	30.7331	2.2917
sub-20149	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	60	45	214	3.194	0.546	0.103	0.025	1	0.0	41	55	22.5502	5.2262	6.1780	30.5971	24.4190	4.3148
sub-20149	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	9560	5798	2502	0.449	0.883	0.078	0.017	62	6.4	42	63	5.2708	11.8938	-83.1871	55.2457	138.4328	0.4432
