participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-2	CC200	lh	region00001	1033	719	1880	2.361	0.353	0.114	0.021	12	0.9	2	1	29.8323	5.6343	4.0343	43.9667	39.9324	5.2948
sub-20149	ses-2	CC200	lh	region00002	1660	1103	3419	2.948	0.362	0.094	0.015	11	1.1	3	2	35.1817	5.0103	1.8454	44.4216	42.5762	7.0219
sub-20149	ses-2	CC200	lh	region00004	1230	830	2401	3.156	0.704	0.085	0.015	7	0.7	4	4	26.7791	9.2119	-8.2988	44.5255	52.8244	2.9070
sub-20149	ses-2	CC200	lh	region00005	1544	1088	3342	2.999	0.474	0.119	0.025	18	1.6	5	5	34.8654	7.1593	0.1006	46.6251	46.5245	4.8700
sub-20149	ses-2	CC200	lh	region00008	1572	927	2630	2.503	0.704	0.085	0.018	8	1.2	6	8	21.3409	5.2127	2.0622	35.8796	33.8174	4.0940
sub-20149	ses-2	CC200	lh	region00011	2152	1390	4760	3.186	0.478	0.083	0.011	12	1.1	7	11	35.0363	5.4356	-2.9111	52.8068	55.7179	6.4457
sub-20149	ses-2	CC200	lh	region00013	524	330	972	2.987	0.644	0.099	0.013	3	0.4	8	13	33.6321	3.7752	20.6179	40.8887	20.2708	8.9086
sub-20149	ses-2	CC200	lh	region00016	2185	1522	4549	2.826	0.398	0.128	0.024	31	2.2	9	16	32.4583	6.3697	0.4642	46.4253	45.9610	5.0957
sub-20149	ses-2	CC200	lh	region00019	1889	1250	3172	2.579	0.454	0.116	0.022	16	1.7	10	19	27.1676	6.1181	4.4592	42.4997	38.0406	4.4405
sub-20149	ses-2	CC200	lh	region00020	1391	918	2538	3.134	0.463	0.093	0.012	9	0.8	11	20	33.6963	4.8145	11.4811	43.0402	31.5591	6.9989
sub-20149	ses-2	CC200	lh	region00021	1502	958	2548	2.335	0.483	0.104	0.017	13	1.1	12	21	23.7711	5.6359	5.4987	37.9858	32.4871	4.2178
sub-20149	ses-2	CC200	lh	region00023	1968	1344	4002	2.767	0.455	0.104	0.017	19	1.2	13	23	32.9283	7.2343	-2.6661	46.1898	48.8559	4.5517
sub-20149	ses-2	CC200	lh	region00024	1228	824	2783	2.964	0.328	0.097	0.015	11	0.8	14	24	31.1254	4.7678	13.0935	42.9893	29.8959	6.5282
sub-20149	ses-2	CC200	lh	region00027	650	437	1628	3.448	0.607	0.103	0.017	5	0.5	15	27	30.1675	6.3263	3.4347	41.5833	38.1486	4.7686
sub-20149	ses-2	CC200	lh	region00029	244	172	671	3.060	0.356	0.089	0.018	3	0.2	16	29	34.0934	5.6734	16.2984	46.0384	29.7400	6.0093
sub-20149	ses-2	CC200	lh	region00033	1102	737	2403	2.950	0.466	0.097	0.015	9	0.7	17	33	34.4340	5.5069	12.3412	47.3100	34.9689	6.2529
sub-20149	ses-2	CC200	lh	region00034	1327	868	2277	2.740	0.323	0.096	0.014	9	1.0	18	34	32.7927	5.2725	9.2217	42.6300	33.4083	6.2196
sub-20149	ses-2	CC200	lh	region00037	164	107	297	2.747	0.680	0.092	0.020	1	0.1	19	37	28.0603	5.9992	7.1370	37.9323	30.7953	4.6773
sub-20149	ses-2	CC200	lh	region00040	641	459	1712	3.249	0.498	0.105	0.020	6	0.5	20	40	32.8379	6.6501	10.8332	43.9406	33.1074	4.9380
sub-20149	ses-2	CC200	lh	region00042	837	606	1957	2.926	0.472	0.116	0.017	13	0.7	21	42	35.7323	8.2953	3.0884	50.0594	46.9710	4.3075
