participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	CC400	lh	region00001	334	232	719	2.934	0.459	0.123	0.026	4	0.4	2	1	28.9866	7.9857	-6.3431	43.0807	49.4238	3.6298
sub-20149	ses-1	CC400	lh	region00003	543	362	1077	2.764	0.543	0.118	0.021	6	0.4	3	3	28.9297	6.7106	3.5507	46.4363	42.8856	4.3110
sub-20149	ses-1	CC400	lh	region00006	1085	711	2178	2.684	0.385	0.114	0.020	13	0.9	4	6	32.2723	9.0147	-2.7739	48.1540	50.9279	3.5800
sub-20149	ses-1	CC400	lh	region00007	621	404	957	2.608	0.369	0.111	0.022	5	0.5	5	7	36.0268	4.9259	21.8275	47.0148	25.1873	7.3137
sub-20149	ses-1	CC400	lh	region00009	971	630	1690	3.109	0.504	0.088	0.011	5	0.5	6	9	36.8804	5.4562	14.1499	47.6063	33.4563	6.7594
sub-20149	ses-1	CC400	lh	region00010	804	528	1371	3.231	0.478	0.106	0.017	5	0.6	7	10	32.8037	6.6278	14.9512	50.3686	35.4174	4.9494
sub-20149	ses-1	CC400	lh	region00011	395	275	1046	3.176	0.439	0.100	0.021	3	0.3	8	11	32.4249	6.2880	-0.1728	43.8577	44.0304	5.1567
sub-20149	ses-1	CC400	lh	region00013	31	26	80	2.830	0.183	0.069	0.005	0	0.0	9	13	34.0075	1.6563	28.7288	37.5419	8.8131	20.5323
sub-20149	ses-1	CC400	lh	region00019	402	276	1441	3.731	0.381	0.091	0.028	4	0.3	10	19	33.7913	6.2238	9.9123	50.0214	40.1091	5.4294
sub-20149	ses-1	CC400	lh	region00020	570	363	1107	3.183	0.572	0.088	0.014	3	0.3	11	20	36.4310	5.8643	21.9616	49.2326	27.2710	6.2123
