participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	BA_exvivo	lh	BA1_exvivo	1188	750	2334	2.490	0.521	0.115	0.020	12	1.1	2	1	25.9270	6.6661	3.7407	45.2303	41.4895	3.8894
sub-20149	ses-1	BA_exvivo	lh	BA2_exvivo	3978	2652	7134	2.681	0.446	0.108	0.019	34	3.2	3	2	33.3487	5.5815	12.0525	47.8979	35.8454	5.9749
sub-20149	ses-1	BA_exvivo	lh	BA3a_exvivo	996	660	983	2.005	0.446	0.120	0.019	7	0.8	4	3	28.1387	3.6731	6.0569	37.0644	31.0074	7.6608
sub-20149	ses-1	BA_exvivo	lh	BA3b_exvivo	2177	1425	3364	2.196	0.604	0.102	0.018	19	1.6	5	4	26.8439	6.7139	3.5507	46.4363	42.8856	3.9982
sub-20149	ses-1	BA_exvivo	lh	BA4a_exvivo	1703	1009	3553	2.959	0.394	0.092	0.014	11	1.0	6	5	24.1891	4.9262	5.3601	42.8375	37.4774	4.9103
sub-20149	ses-1	BA_exvivo	lh	BA4p_exvivo	1151	765	2000	2.811	0.455	0.091	0.015	6	0.7	7	6	22.7424	5.2284	2.7270	36.2280	33.5009	4.3498
sub-20149	ses-1	BA_exvivo	lh	BA6_exvivo	9424	6052	21996	3.159	0.532	0.104	0.017	79	6.8	8	7	33.3165	6.3014	4.7234	54.8845	50.1611	5.2871
sub-20149	ses-1	BA_exvivo	lh	BA44_exvivo	2448	1615	5549	2.986	0.436	0.103	0.018	25	1.7	9	8	33.7569	6.4227	3.0014	47.5471	44.5457	5.2559
sub-20149	ses-1	BA_exvivo	lh	BA45_exvivo	3814	2628	8340	2.850	0.442	0.100	0.018	44	2.4	10	9	34.7625	8.2755	-4.2117	50.3571	54.5688	4.2007
sub-20149	ses-1	BA_exvivo	lh	V1_exvivo	3849	2797	4927	1.900	0.517	0.134	0.029	48	4.8	11	10	20.5930	7.3275	-22.5979	42.1848	64.7827	2.8104
sub-20149	ses-1	BA_exvivo	lh	V2_exvivo	8452	5679	12532	2.150	0.528	0.130	0.026	98	9.6	12	11	25.5376	6.8041	-6.4250	45.3102	51.7352	3.7533
sub-20149	ses-1	BA_exvivo	lh	MT_exvivo	2108	1456	3701	2.557	0.398	0.119	0.020	21	1.9	13	12	32.5678	6.2629	8.5137	48.1540	39.6403	5.2001
sub-20149	ses-1	BA_exvivo	lh	perirhinal_exvivo	566	394	1480	3.223	0.759	0.088	0.013	3	0.3	14	13	31.7949	5.8857	10.0886	45.0365	34.9479	5.4020
