participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2508	1872	3525	2.102	0.515	0.137	0.028	31	3.1	11	10	22.3171	7.7108	-22.5979	39.7895	62.3874	2.8943
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1340	908	2639	2.517	0.453	0.113	0.017	21	1.0	12	11	29.6801	7.3704	-0.0494	43.1834	43.2329	4.0269
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	818	549	1340	2.542	0.303	0.118	0.025	7	0.8	13	12	26.3766	4.6367	11.5544	36.2307	24.6763	5.6886
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2578	1673	3813	2.163	0.406	0.128	0.025	28	2.8	14	13	26.2335	6.0424	-0.5347	39.8559	40.3906	4.3416
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2027	1294	3070	2.465	0.352	0.102	0.016	15	1.4	15	14	29.7160	5.8895	7.1252	44.5215	37.3963	5.0456
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1234	831	3034	3.232	0.574	0.105	0.017	13	0.9	16	15	29.6585	6.9176	-7.8883	48.1054	55.9937	4.2874
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1731	1134	3393	2.906	0.447	0.098	0.012	13	0.9	17	16	31.4635	5.5021	13.3944	44.9666	31.5722	5.7184
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1325	901	2369	3.175	0.440	0.111	0.019	10	1.1	18	17	31.2231	5.7317	9.9190	50.3686	40.4496	5.4474
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1100	741	2747	3.056	0.341	0.120	0.021	15	0.9	19	18	31.2376	6.4522	10.2343	43.9069	33.6726	4.8414
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	679	457	1302	3.079	0.467	0.101	0.016	5	0.5	20	19	35.5746	5.3458	19.6631	46.4363	26.7732	6.6547
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1353	905	2465	2.568	0.555	0.098	0.013	11	0.7	21	20	26.6432	4.8973	7.6638	39.9487	32.2849	5.4404
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	737	461	1521	2.995	0.524	0.088	0.012	5	0.4	22	21	26.9580	2.8865	16.7556	36.9440	20.1884	9.3393
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	874	534	1738	3.048	0.366	0.083	0.012	5	0.4	23	22	35.2993	5.6199	19.8954	46.1662	26.2708	6.2811
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1005	638	1992	2.671	0.374	0.104	0.018	9	0.8	24	23	29.2502	6.7106	3.9960	45.8667	41.8706	4.3588
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1276	817	1683	1.994	0.449	0.101	0.020	8	0.9	25	24	23.9401	4.2757	3.7407	35.5202	31.7795	5.5991
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	686	464	1209	2.376	0.355	0.110	0.021	7	0.5	26	25	31.5510	6.0936	5.7063	44.8866	39.1803	5.1777
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1164	726	2332	3.010	0.515	0.102	0.016	7	0.9	27	26	22.2844	5.1414	2.7270	36.2280	33.5009	4.3343
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	909	598	1581	2.414	0.476	0.110	0.019	9	0.8	28	27	30.7867	4.5228	16.2379	47.0929	30.8551	6.8070
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1185	755	2442	3.001	0.490	0.106	0.017	10	0.8	29	28	31.7345	5.5407	16.6588	47.9852	31.3264	5.7275
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2505	1565	4711	2.665	0.478	0.102	0.016	20	1.7	30	29	25.6009	5.4592	5.3601	44.5782	39.2181	4.6895
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	674	431	774	1.775	0.428	0.095	0.015	5	0.4	31	30	26.9878	4.2171	12.6051	35.4585	22.8534	6.3996
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2318	1665	5973	3.039	0.474	0.119	0.023	31	2.0	32	31	33.4593	7.2775	5.2672	48.5207	43.2535	4.5977
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1240	851	2755	2.837	0.462	0.118	0.020	19	1.1	33	32	35.9383	6.7187	6.9143	49.0597	42.1455	5.3490
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1744	1159	2684	2.528	0.291	0.099	0.015	13	1.1	34	33	32.4682	4.5180	14.5625	44.8760	30.3135	7.1864
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	984	656	1962	3.018	0.400	0.113	0.019	9	0.8	35	34	35.4119	5.3864	14.6603	47.2873	32.6270	6.5744
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	822	536	1147	2.666	0.305	0.108	0.019	6	0.7	36	35	35.4850	4.4965	15.1369	47.8979	32.7610	7.8917
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	720	475	929	2.251	0.314	0.104	0.017	6	0.6	37	36	31.2365	7.4422	4.0350	43.9831	39.9481	4.1972
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1549	990	3011	2.697	0.412	0.105	0.017	14	1.2	38	37	32.8113	5.0222	14.6348	44.1595	29.5247	6.5332
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1146	756	2346	2.681	0.410	0.114	0.015	12	0.7	39	38	34.6710	4.5659	17.7449	44.1156	26.3708	7.5934
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1318	939	3140	2.820	0.419	0.126	0.025	18	1.2	40	39	30.8392	7.0203	6.0788	46.4399	40.3611	4.3929
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1429	946	2534	2.436	0.387	0.108	0.017	15	1.1	41	40	30.6149	5.9291	0.4290	45.2198	44.7908	5.1635
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	963	638	1607	2.769	0.311	0.088	0.012	4	0.5	42	41	34.1563	4.4287	19.3270	45.8709	26.5439	7.7125
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1014	662	2036	2.865	0.463	0.110	0.019	9	0.8	43	42	34.5697	5.3622	11.4313	47.0148	35.5835	6.4469
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	852	535	1582	2.948	0.383	0.094	0.014	6	0.5	44	43	36.4424	5.7562	17.3797	47.2503	29.8706	6.3309
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	940	622	1837	2.958	0.458	0.087	0.012	5	0.6	45	44	37.8712	4.8084	14.8976	50.1323	35.2347	7.8761
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	943	635	2316	3.142	0.347	0.112	0.021	9	0.8	46	45	34.1996	6.8374	3.5507	45.9469	42.3962	5.0018
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	865	594	1921	2.852	0.412	0.117	0.020	10	0.8	47	46	34.6244	6.6764	-6.2325	47.8781	54.1106	5.1861
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1180	826	3103	3.695	0.698	0.099	0.028	14	1.4	48	47	26.0755	9.2117	-15.5679	43.0695	58.6374	2.8307
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1164	754	2083	3.111	0.427	0.083	0.011	5	0.6	49	48	36.9217	5.7264	4.4422	47.6063	43.1641	6.4476
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	1039	662	1812	3.009	0.462	0.087	0.015	4	0.6	50	49	34.6061	5.5468	6.5858	45.0263	38.4405	6.2390
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1126	757	2773	3.070	0.545	0.104	0.016	10	0.9	51	50	33.0419	5.7276	17.0340	47.5471	30.5131	5.7689
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2438	1706	5214	2.763	0.415	0.110	0.020	28	1.9	52	51	34.1714	8.5501	-4.8528	50.6772	55.5299	3.9966
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1272	826	2659	3.036	0.524	0.101	0.016	12	0.8	53	52	37.1248	6.7043	5.8137	51.0685	45.2548	5.5374
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1403	905	2158	2.766	0.447	0.084	0.010	5	0.7	54	53	36.9884	4.4913	0.9463	49.2326	48.2863	8.2355
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	999	636	2339	3.260	0.511	0.106	0.018	7	0.8	55	54	33.3771	5.6050	17.5196	44.6516	27.1320	5.9549
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1007	725	2424	3.060	0.411	0.115	0.023	10	1.0	56	55	32.9444	8.9426	1.6990	48.7101	47.0111	3.6840
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	3096	2214	6859	2.987	0.714	0.116	0.023	61	3.0	57	56	33.2493	10.7651	-15.9363	55.6073	71.5436	3.0886
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1382	978	4053	3.210	1.049	0.114	0.025	21	1.3	58	57	27.9985	10.4627	-12.8155	44.4444	57.2600	2.6760
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2093	1435	4603	3.099	0.610	0.104	0.019	40	1.7	59	58	34.5167	9.1449	-5.3385	51.4227	56.7612	3.7744
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	850	635	3048	3.827	0.871	0.118	0.026	9	0.9	60	59	29.0061	9.9590	0.0000	47.0204	47.0204	2.9126
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	721	451	1536	3.448	0.504	0.069	0.013	2	0.3	61	60	35.4575	6.1112	9.5805	50.0214	40.4409	5.8021
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	635	440	1466	2.991	0.384	0.120	0.023	7	0.6	62	61	34.3518	7.8464	-5.7855	47.4326	53.2181	4.3780
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1297	866	2140	2.757	0.370	0.097	0.018	10	1.0	63	62	34.2654	6.5127	6.8782	47.0976	40.2194	5.2613
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	640	436	1382	3.015	0.366	0.108	0.015	8	0.5	64	63	34.5176	6.8855	11.6946	46.0446	34.3500	5.0131
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1496	1010	3420	2.947	0.518	0.101	0.015	14	1.0	65	64	36.4319	7.5712	2.3333	50.8567	48.5233	4.8119
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	1015	702	2163	2.934	0.501	0.096	0.016	8	0.7	66	65	39.0717	5.7754	14.3792	50.3312	35.9520	6.7652
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1497	1091	3449	2.787	0.468	0.118	0.022	22	1.3	67	66	34.6468	7.9131	-11.4385	48.3222	59.7607	4.3784
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1606	1158	3056	2.607	0.377	0.120	0.023	20	1.6	68	67	34.3140	8.3089	6.4459	47.8536	41.4077	4.1298
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2670	1863	5605	2.752	0.422	0.106	0.018	31	1.8	69	68	34.9621	8.5919	-4.8138	49.3486	54.1623	4.0692
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	2193	1398	4191	2.794	0.399	0.088	0.014	18	1.3	70	69	36.0706	7.5630	4.1876	47.8953	43.7077	4.7694
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	968	612	1820	2.821	0.372	0.087	0.014	6	0.6	71	70	34.7153	5.5283	14.6396	43.0145	28.3749	6.2796
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	923	595	1939	2.872	0.356	0.093	0.014	8	0.5	72	71	33.3735	4.8389	18.6283	44.4926	25.8644	6.8970
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	670	444	802	1.838	0.792	0.105	0.015	8	0.5	73	72	26.2190	7.1334	0.0000	39.4841	39.4841	3.6755
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	336	211	509	2.202	0.841	0.109	0.012	4	0.2	74	73	30.5555	11.1532	0.0000	42.2767	42.2767	2.7396
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2023	1465	6055	3.400	0.498	0.119	0.025	28	1.7	75	74	33.6886	6.8939	-5.3247	49.4476	54.7723	4.8868
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1654	1122	3442	2.837	0.552	0.106	0.017	15	1.2	76	75	33.9661	7.0297	7.5153	45.5704	38.0551	4.8318
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	2363	1516	5430	3.200	0.476	0.086	0.013	16	1.3	77	76	36.0716	6.1823	10.4379	49.5917	39.1538	5.8346
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1885	1211	4007	3.178	0.461	0.087	0.012	12	1.0	78	77	37.8035	5.5077	10.9822	55.4474	44.4652	6.8637
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1693	1107	3600	2.963	0.388	0.102	0.018	18	1.2	79	78	34.6776	6.7556	0.6055	48.7145	48.1089	5.1332
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1337	873	2872	3.018	0.393	0.107	0.020	12	1.1	80	79	35.2490	6.5628	8.4997	47.6509	39.1512	5.3710
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	1461	983	3154	2.848	0.349	0.107	0.019	14	1.1	81	80	33.6130	7.8291	-2.7739	46.8974	49.6713	4.2934
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	600	398	1794	3.437	0.278	0.106	0.017	7	0.5	82	81	34.0417	6.8118	15.3698	48.6327	33.2629	4.9975
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	1535	1035	3590	3.038	0.431	0.109	0.019	21	1.1	83	82	31.5198	7.0312	-0.6817	44.7446	45.4263	4.4829
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1064	755	2785	3.397	0.562	0.118	0.023	10	1.0	84	83	32.7455	6.3564	-1.0869	55.2034	56.2903	5.1516
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1138	815	2160	2.792	0.746	0.121	0.015	17	0.8	85	84	35.0824	8.3938	-8.0801	50.1068	58.1870	4.1796
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	898	616	2027	2.759	0.411	0.116	0.020	12	0.7	86	85	32.5217	7.8072	1.5729	47.9548	46.3819	4.1656
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2224	1676	5423	2.804	0.480	0.139	0.026	36	2.6	87	86	34.3507	9.0586	-6.2668	53.0191	59.2859	3.7921
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	1129	765	2913	3.119	0.409	0.094	0.021	12	0.7	88	87	33.8612	8.2018	0.5148	50.3571	49.8423	4.1285
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1016	742	2353	3.113	0.364	0.114	0.023	10	1.0	89	88	36.6962	7.8098	-8.0282	48.3531	56.3813	4.6987
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1722	1271	4715	3.238	0.601	0.132	0.029	41	1.7	90	89	34.6962	9.6832	-3.7668	51.8937	55.6606	3.5832
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	980	676	2184	3.149	0.597	0.109	0.021	10	0.8	91	90	36.5951	8.3577	0.0000	49.2494	49.2494	4.3786
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1418	1011	3981	3.237	0.557	0.126	0.023	20	1.5	92	91	34.3059	9.2885	-4.4249	53.2748	57.6997	3.6934
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	955	661	2741	3.619	0.521	0.106	0.019	8	0.7	93	92	35.8722	7.4762	-4.3997	50.6138	55.0135	4.7982
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	1040	705	2992	3.246	0.494	0.115	0.021	15	0.8	94	93	32.7488	7.0754	4.5360	47.3384	42.8024	4.6286
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	2304	1556	4626	2.964	0.463	0.108	0.017	18	1.8	95	94	37.2538	5.7208	13.6457	48.3697	34.7240	6.5120
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1296	859	3400	3.477	0.537	0.113	0.022	11	1.1	96	95	35.8160	7.0508	12.9369	54.8845	41.9477	5.0797
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1033	720	2300	3.270	0.604	0.119	0.023	11	0.9	97	96	32.2484	7.1072	6.0049	48.2273	42.2223	4.5374
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1905	1320	4234	2.937	0.403	0.112	0.023	20	1.7	98	97	31.4151	7.1667	-9.4534	43.8577	53.3111	4.3835
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	626	408	1386	2.936	0.432	0.096	0.015	7	0.4	99	98	32.3356	6.9142	-4.1434	47.7888	51.9322	4.6767
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	1641	1080	3438	2.870	0.433	0.103	0.016	15	1.1	100	99	33.0658	6.6543	6.2996	44.6187	38.3191	4.9691
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1606	1039	2927	2.777	0.571	0.077	0.010	6	0.7	101	100	32.6515	5.9507	0.0000	45.6422	45.6422	5.4870
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1590	1045	3643	3.139	0.451	0.099	0.016	18	1.0	2	1	32.7839	7.1141	7.6254	43.2900	35.6646	4.6083
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1395	924	2295	2.709	0.481	0.086	0.012	8	0.7	3	2	31.7106	6.3420	-62.0017	42.8458	104.8476	5.0001
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3044	2019	5533	2.596	0.438	0.113	0.019	31	2.4	4	3	28.9339	6.3901	1.5402	43.7783	42.2381	4.5279
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	1672	1169	2764	2.294	0.497	0.122	0.022	19	1.6	5	4	25.9206	5.9110	6.2130	39.5580	33.3450	4.3852
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1574	993	2701	2.593	0.349	0.102	0.015	15	1.0	6	5	28.2349	6.1389	0.3811	40.8217	40.4406	4.5994
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3214	2091	3517	1.752	0.538	0.132	0.028	38	3.9	7	6	20.2421	7.4191	-7.3213	46.4560	53.7773	2.7284
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	862	593	1591	2.703	0.545	0.117	0.022	12	0.8	8	7	26.4393	9.4854	-16.9672	44.6151	61.5823	2.7874
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2771	1949	3502	1.958	0.491	0.155	0.036	48	5.3	9	8	24.2699	7.8661	-27.0146	39.2711	66.2856	3.0854
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	2427	1689	3022	1.922	0.489	0.137	0.032	30	3.4	10	9	19.2209	6.3226	1.9569	35.3035	33.3465	3.0400
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_10	891	627	1222	2.182	0.558	0.113	0.021	8	0.7	11	10	23.1654	6.9358	2.2415	39.9887	37.7471	3.3400
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_11	1234	812	1980	2.461	0.467	0.112	0.022	14	1.0	12	11	28.4334	7.0797	0.0099	40.7851	40.7752	4.0162
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_12	2802	1740	3551	2.032	0.463	0.117	0.024	30	3.0	13	12	24.2000	6.2791	-3.6747	40.1054	43.7802	3.8541
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_13	1454	1005	2121	2.245	0.445	0.123	0.024	15	1.4	14	13	25.5813	6.1419	7.8737	46.1418	38.2681	4.1651
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_14	1002	603	1795	2.601	0.377	0.113	0.020	11	0.8	15	14	26.6316	5.5435	10.4001	42.3609	31.9608	4.8041
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_15	1847	1200	2786	2.594	0.247	0.100	0.015	13	1.3	16	15	30.9493	4.4992	10.6910	42.5663	31.8753	6.8789
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	1254	805	2344	2.738	0.516	0.099	0.011	11	0.6	17	16	28.5067	6.1142	9.4657	44.7279	35.2622	4.6624
sub-20149	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	958	605	2354	3.198	0.490	0.095	0.015	7	0.5	18	17	30.1918	5.1005	13.4582	44.7309	31.2728	5.9193
