participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9857	6014	2855	0.440	1.049	0.077	0.020	64	6.9	1	0	3.7373	10.2953	-72.4985	58.6575	131.1560	0.3630
sub-20149	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24305	16429	39373	2.355	0.568	0.120	0.022	265	23.5	2	1	27.4190	7.6052	-22.5979	47.8621	70.4600	3.6053
sub-20149	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20216	13059	39005	2.795	0.602	0.103	0.017	166	14.1	3	2	29.3438	6.5185	-7.8883	50.3686	58.2569	4.5016
sub-20149	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15391	10353	29721	2.742	0.439	0.111	0.019	160	12.2	4	3	33.5010	6.3788	-2.7739	48.5207	51.2946	5.2519
sub-20149	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12693	8472	26766	3.033	0.546	0.098	0.017	104	8.9	5	4	34.4359	7.3785	-15.5679	51.0685	66.6364	4.6671
sub-20149	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11065	7879	27964	3.167	0.739	0.112	0.022	174	10.0	6	5	32.7984	9.7578	-15.9363	55.6073	71.5436	3.3613
sub-20149	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16674	11309	33586	2.794	0.554	0.104	0.018	172	12.2	7	6	34.7410	7.8776	-11.4385	50.3742	61.8127	4.4101
sub-20149	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34633	23730	80946	3.053	0.530	0.108	0.019	375	27.1	8	7	34.5273	7.5432	-9.4534	55.4474	64.9009	4.5773
sub-20149	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10508	6593	3040	0.442	0.984	0.083	0.019	74	7.7	1	0	4.1178	10.7223	-71.7199	61.8427	133.5625	0.3840
sub-20149	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	27643	18336	41975	2.287	0.590	0.120	0.023	313	28.4	2	1	25.5539	7.6745	-27.0146	46.4560	73.4705	3.3297
sub-20149	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20692	13301	38577	2.730	0.616	0.099	0.016	162	13.9	3	2	28.5492	6.4503	0.4872	49.2463	48.7591	4.4261
sub-20149	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15380	9989	27682	2.730	0.413	0.101	0.016	129	10.6	4	3	32.0759	6.2605	-1.1359	49.5652	50.7012	5.1235
sub-20149	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13877	9263	30560	3.056	0.581	0.105	0.018	136	10.2	5	4	32.8831	7.3566	-8.4733	51.7982	60.2715	4.4699
sub-20149	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10610	7225	26248	3.080	0.761	0.107	0.020	141	8.7	6	5	32.0309	9.3734	-62.0017	52.7654	114.7671	3.4172
sub-20149	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22509	15366	45793	2.756	0.597	0.110	0.020	253	18.7	7	6	33.1487	8.0020	-26.5947	58.0861	84.6808	4.1426
sub-20149	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26207	17784	57408	2.938	0.543	0.109	0.019	282	20.9	8	7	33.7883	7.5594	-13.6822	53.2192	66.9014	4.4697
