participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20149	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9718	5921	2615	0.410	1.020	0.077	0.020	64	6.9	1	0	3.3401	9.7231	-72.4985	58.6575	131.1560	0.3435
sub-20149	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	804	555	2106	3.070	0.380	0.121	0.025	12	0.8	2	1	31.1608	7.1733	6.9277	45.6721	38.7444	4.3440
sub-20149	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1085	719	1898	2.854	0.419	0.078	0.010	4	0.4	3	2	32.6933	5.7962	10.3751	45.6422	35.2671	5.6405
sub-20149	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	916	616	1749	2.750	0.475	0.119	0.019	10	0.7	4	3	32.7780	4.8663	17.2770	45.1857	27.9087	6.7357
sub-20149	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1037	677	1724	2.762	0.323	0.104	0.015	9	0.7	5	4	33.2540	5.1015	-2.2841	47.8017	50.0857	6.5185
sub-20149	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	883	597	1972	2.706	0.534	0.110	0.018	10	0.7	6	5	29.4792	6.0895	10.9901	41.7422	30.7521	4.8410
sub-20149	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1362	930	1758	2.161	0.484	0.126	0.026	13	1.5	7	6	28.7719	5.8038	7.9632	41.5051	33.5419	4.9574
sub-20149	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	229	145	385	2.575	0.885	0.102	0.028	2	0.2	8	7	32.1668	9.3103	-6.3431	44.9539	51.2971	3.4550
sub-20149	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	737	486	1352	2.430	0.365	0.099	0.014	12	0.4	9	8	30.7683	6.0484	-0.0494	44.2572	44.3066	5.0870
sub-20149	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	752	517	1608	2.629	0.448	0.134	0.020	10	0.8	10	9	29.5766	5.3221	9.6114	45.3102	35.6988	5.5574
