participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2415	1661	5247	3.018	0.751	0.108	0.022	29	2.1	25	26	32.1807	11.5619	-35.1115	59.1085	94.2200	2.7834
sub-21797	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6626	4664	14368	2.768	0.457	0.116	0.023	90	6.1	26	27	31.7540	8.7246	-4.2866	51.0853	55.3720	3.6396
sub-21797	ses-1	aparc.DKTatlas	lh	superiorfrontal	13408	9433	31142	2.992	0.511	0.113	0.022	145	11.6	27	28	32.3450	7.9547	-13.0617	48.4612	61.5229	4.0662
sub-21797	ses-1	aparc.DKTatlas	lh	superiorparietal	7597	5287	14160	2.537	0.408	0.115	0.020	92	6.6	28	29	30.4262	6.8727	-1.7134	48.5044	50.2178	4.4271
sub-21797	ses-1	aparc.DKTatlas	lh	superiortemporal	9653	6554	20949	3.011	0.601	0.099	0.016	92	6.2	29	30	30.5939	7.5439	-5.8687	47.2616	53.1304	4.0554
sub-21797	ses-1	aparc.DKTatlas	lh	supramarginal	7824	5373	16455	2.881	0.468	0.111	0.020	83	6.5	30	31	32.3353	7.5165	-3.9096	49.5359	53.4455	4.3019
sub-21797	ses-1	aparc.DKTatlas	lh	transversetemporal	790	501	1558	2.709	0.290	0.097	0.013	7	0.4	31	34	24.6450	4.9189	10.2316	35.1647	24.9330	5.0103
sub-21797	ses-1	aparc.DKTatlas	lh	insula	3249	2180	7364	3.444	0.612	0.097	0.021	26	2.5	32	35	27.0185	8.0647	-3.1795	46.5927	49.7722	3.3502
sub-21797	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1578	1148	3301	2.571	0.788	0.120	0.020	19	1.5	2	2	32.3318	9.7414	-5.4237	57.0129	62.4366	3.3190
sub-21797	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3946	2695	7490	2.705	0.388	0.101	0.017	28	3.0	3	3	29.4906	6.6012	-2.8177	43.9272	46.7450	4.4674
sub-21797	ses-1	aparc.DKTatlas	rh	cuneus	3101	2099	4415	2.150	0.502	0.133	0.025	37	3.5	4	5	23.2273	6.7589	2.3672	38.9927	36.6255	3.4366
sub-21797	ses-1	aparc.DKTatlas	rh	entorhinal	911	597	2707	3.277	0.996	0.119	0.041	12	1.4	5	6	18.9350	7.9087	-13.4944	38.9883	52.4827	2.3942
sub-21797	ses-1	aparc.DKTatlas	rh	fusiform	5101	3437	10979	3.075	0.578	0.108	0.020	55	4.0	6	7	27.9755	6.8105	-9.9493	44.8633	54.8126	4.1077
sub-21797	ses-1	aparc.DKTatlas	rh	inferiorparietal	9500	6378	18520	2.765	0.381	0.108	0.019	94	7.2	7	8	31.1423	7.6820	-6.0800	44.6214	50.7014	4.0539
sub-21797	ses-1	aparc.DKTatlas	rh	inferiortemporal	6105	4227	13391	3.046	0.661	0.117	0.023	68	6.1	8	9	30.2616	8.6974	-14.0715	48.4633	62.5348	3.4794
sub-21797	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1500	997	2707	2.462	0.822	0.102	0.020	19	1.1	9	10	26.0130	8.4726	-8.9403	50.7865	59.7267	3.0702
sub-21797	ses-1	aparc.DKTatlas	rh	lateraloccipital	10419	6841	16776	2.380	0.533	0.125	0.026	131	11.4	10	11	25.3107	7.2193	-4.5258	53.3428	57.8686	3.5060
sub-21797	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	5038	3581	11729	3.026	0.553	0.121	0.027	74	5.5	11	12	30.3767	11.1108	-20.1304	54.4951	74.6255	2.7340
sub-21797	ses-1	aparc.DKTatlas	rh	lingual	4807	3270	7354	2.274	0.700	0.119	0.026	51	5.1	12	13	21.4649	7.0423	-15.7857	38.5712	54.3569	3.0480
sub-21797	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2433	1750	5854	2.832	0.655	0.117	0.023	43	2.2	13	14	29.1414	11.9402	-25.3269	53.9192	79.2460	2.4406
sub-21797	ses-1	aparc.DKTatlas	rh	middletemporal	8139	5543	18228	3.035	0.531	0.107	0.019	86	6.1	14	15	32.6486	8.4374	-2.5463	49.1572	51.7035	3.8695
sub-21797	ses-1	aparc.DKTatlas	rh	parahippocampal	1117	699	2303	3.044	0.629	0.089	0.013	7	0.6	15	16	28.0762	6.4618	5.4775	43.9133	38.4357	4.3450
sub-21797	ses-1	aparc.DKTatlas	rh	paracentral	2546	1704	4701	2.554	0.449	0.099	0.015	21	1.6	16	17	29.3660	7.2791	0.9191	46.9852	46.0661	4.0343
sub-21797	ses-1	aparc.DKTatlas	rh	parsopercularis	3652	2523	8031	2.935	0.340	0.102	0.018	40	2.4	17	18	31.9889	7.5779	-1.0317	48.3186	49.3503	4.2213
sub-21797	ses-1	aparc.DKTatlas	rh	parsorbitalis	1490	1067	3735	3.030	0.506	0.133	0.024	20	1.5	18	19	32.5090	8.0897	-12.4578	47.1286	59.5864	4.0185
sub-21797	ses-1	aparc.DKTatlas	rh	parstriangularis	3573	2629	7230	2.714	0.414	0.123	0.024	45	3.4	19	20	32.5669	7.9613	-2.7478	48.3970	51.1448	4.0907
sub-21797	ses-1	aparc.DKTatlas	rh	pericalcarine	2372	1563	2913	2.136	0.658	0.114	0.025	22	2.5	20	21	17.9334	5.3947	-2.8485	31.8155	34.6640	3.3242
sub-21797	ses-1	aparc.DKTatlas	rh	postcentral	5378	3752	11044	2.745	0.487	0.115	0.019	62	4.4	21	22	31.4232	7.2658	-5.5022	49.0171	54.5193	4.3248
sub-21797	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2271	1591	4674	2.774	0.712	0.118	0.022	26	2.1	22	23	31.7982	8.0940	-0.5861	57.3372	57.9233	3.9286
sub-21797	ses-1	aparc.DKTatlas	rh	precentral	8009	5316	12761	2.366	0.545	0.108	0.018	76	6.2	23	24	28.5091	7.1435	-0.0588	46.8255	46.8842	3.9909
sub-21797	ses-1	aparc.DKTatlas	rh	precuneus	6815	4626	12323	2.674	0.480	0.107	0.020	67	5.5	24	25	29.2930	6.3065	-1.8213	45.7776	47.5988	4.6449
sub-21797	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1514	1108	3570	2.896	0.666	0.119	0.024	18	1.4	25	26	32.0712	9.3038	-20.9525	56.5905	77.5430	3.4471
sub-21797	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	9398	6798	19748	2.676	0.421	0.117	0.022	127	8.2	26	27	32.4499	8.2547	-33.3186	48.7135	82.0321	3.9311
sub-21797	ses-1	aparc.DKTatlas	rh	superiorfrontal	17775	12163	38238	2.949	0.498	0.111	0.020	165	14.4	27	28	32.6712	8.0609	-17.7451	50.9602	68.7053	4.0531
sub-21797	ses-1	aparc.DKTatlas	rh	superiorparietal	4822	3292	8809	2.539	0.368	0.116	0.019	54	4.0	28	29	29.7644	6.4716	2.3533	44.2133	41.8599	4.5992
sub-21797	ses-1	aparc.DKTatlas	rh	superiortemporal	8233	5516	19963	3.315	0.612	0.102	0.018	83	6.0	29	30	30.8105	7.2274	-1.8271	51.8978	53.7249	4.2630
sub-21797	ses-1	aparc.DKTatlas	rh	supramarginal	4199	2953	9101	2.947	0.494	0.113	0.020	45	3.7	30	31	32.9879	7.5506	0.0579	47.4510	47.3931	4.3689
sub-21797	ses-1	aparc.DKTatlas	rh	transversetemporal	640	407	1241	2.870	0.402	0.121	0.015	6	0.4	31	34	25.1286	4.1959	13.7310	38.4849	24.7539	5.9888
sub-21797	ses-1	aparc.DKTatlas	rh	insula	3280	2220	7578	3.549	0.697	0.105	0.022	27	2.7	32	35	27.7271	7.9690	-5.4648	42.9064	48.3712	3.4794
