participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	gordon333dil	lh	L_None_17	804	597	2447	3.266	0.614	0.137	0.033	12	1.0	18	17	24.5887	8.4725	-8.9614	41.7802	50.7417	2.9022
sub-21797	ses-1	gordon333dil	lh	L_None_18	1252	823	2186	3.025	0.522	0.086	0.011	6	0.6	19	18	33.3854	6.8721	-2.2841	44.3881	46.6721	4.8581
sub-21797	ses-1	gordon333dil	lh	L_None_19	824	556	1963	2.909	1.620	0.123	0.034	12	1.2	20	19	20.6163	12.9333	-5.5789	46.1898	51.7688	1.5941
sub-21797	ses-1	gordon333dil	lh	L_None_20	254	162	655	3.089	0.817	0.084	0.011	2	0.1	21	20	26.8973	5.9318	0.0000	38.1218	38.1218	4.5344
sub-21797	ses-1	gordon333dil	lh	L_None_21	796	546	1978	3.228	0.468	0.085	0.014	6	0.4	22	21	30.2006	6.6944	5.6495	41.4643	35.8148	4.5113
sub-21797	ses-1	gordon333dil	lh	L_Default_1	3777	2629	8090	2.878	0.421	0.119	0.022	47	3.4	23	48	30.0331	7.7440	0.9180	44.4782	43.5603	3.8783
sub-21797	ses-1	gordon333dil	lh	L_Default_2	1157	791	3105	3.300	0.669	0.114	0.024	11	1.0	24	49	28.8975	7.1399	-9.7154	44.8327	54.5481	4.0473
sub-21797	ses-1	gordon333dil	lh	L_Default_3	4839	3284	10313	2.898	0.461	0.103	0.018	46	3.6	25	50	32.9539	7.6441	-5.3465	46.7336	52.0801	4.3110
sub-21797	ses-1	gordon333dil	lh	L_Default_4	605	415	1643	3.294	0.426	0.117	0.024	6	0.5	26	51	32.3304	6.7939	14.9573	45.2996	30.3423	4.7587
sub-21797	ses-1	gordon333dil	lh	L_Default_5	225	168	693	3.384	0.503	0.113	0.027	3	0.2	27	52	32.9427	8.6464	10.3046	48.7144	38.4097	3.8100
sub-21797	ses-1	gordon333dil	lh	L_Default_6	1734	1177	3426	2.882	0.366	0.096	0.020	14	1.2	28	53	34.5507	7.8462	-4.2866	47.7572	52.0438	4.4035
sub-21797	ses-1	gordon333dil	lh	L_Default_7	1463	1057	3863	3.078	0.572	0.136	0.028	25	1.6	29	54	28.6644	7.9484	4.1867	46.6206	42.4339	3.6063
sub-21797	ses-1	gordon333dil	lh	L_Default_8	437	291	669	2.554	0.416	0.102	0.019	3	0.4	30	55	37.2448	5.0644	3.6223	46.2319	42.6096	7.3542
sub-21797	ses-1	gordon333dil	lh	L_Default_9	1192	880	3082	2.931	0.495	0.115	0.023	15	1.1	31	56	36.1562	8.9926	-13.0617	48.4652	61.5270	4.0207
sub-21797	ses-1	gordon333dil	lh	L_Default_10	1529	1022	3110	3.122	0.657	0.098	0.015	13	1.1	32	57	34.8882	6.8684	-3.3646	49.6927	53.0573	5.0795
sub-21797	ses-1	gordon333dil	lh	L_Default_11	542	341	1251	2.915	0.466	0.098	0.015	6	0.4	33	58	29.1768	9.5401	-1.4881	44.0013	45.4894	3.0583
sub-21797	ses-1	gordon333dil	lh	L_Default_12	2794	1900	6433	3.078	0.605	0.108	0.018	32	2.0	34	59	31.7045	8.3508	-1.5546	46.7944	48.3491	3.7966
sub-21797	ses-1	gordon333dil	lh	L_Default_13	767	550	1798	2.943	0.528	0.126	0.023	11	0.7	35	60	32.7293	8.6264	-10.3665	46.1912	56.5578	3.7941
sub-21797	ses-1	gordon333dil	lh	L_Default_14	1009	749	2186	2.667	0.372	0.116	0.020	14	0.8	36	61	31.4630	8.4377	4.4462	46.5628	42.1166	3.7289
sub-21797	ses-1	gordon333dil	lh	L_Default_15	2061	1460	5331	3.018	0.456	0.123	0.025	29	1.9	37	62	33.5075	7.8589	3.0626	47.8841	44.8215	4.2636
sub-21797	ses-1	gordon333dil	lh	L_Default_16	431	347	1004	2.652	0.441	0.139	0.025	7	0.5	38	63	31.3795	10.1586	-2.7015	44.7208	47.4223	3.0890
sub-21797	ses-1	gordon333dil	lh	L_Default_17	817	630	2031	2.932	0.691	0.135	0.034	15	1.0	39	64	31.7405	8.6970	0.4206	45.3693	44.9487	3.6496
sub-21797	ses-1	gordon333dil	lh	L_Default_18	699	474	1405	2.848	0.249	0.095	0.015	6	0.4	40	65	35.1868	7.7991	-0.9063	45.9085	46.8148	4.5117
sub-21797	ses-1	gordon333dil	lh	L_Default_19	622	450	1165	2.611	0.272	0.107	0.019	7	0.5	41	66	33.2987	8.5211	-3.2171	45.2437	48.4608	3.9078
sub-21797	ses-1	gordon333dil	lh	L_Default_20	1188	840	3150	2.949	0.397	0.113	0.020	14	1.1	42	67	28.1105	8.1745	4.2421	46.0031	41.7610	3.4388
sub-21797	ses-1	gordon333dil	lh	L_ParietoOccip_1	940	640	1642	3.121	0.492	0.123	0.025	9	1.1	43	89	31.1782	6.2728	-0.4374	44.1441	44.5814	4.9704
sub-21797	ses-1	gordon333dil	lh	L_ParietoOccip_2	652	458	1262	2.566	0.912	0.130	0.029	12	0.7	44	90	23.7287	9.1640	0.0000	42.2874	42.2874	2.5893
sub-21797	ses-1	gordon333dil	lh	L_ParietoOccip_3	1139	766	2212	2.990	0.539	0.103	0.018	12	0.8	45	91	29.2743	6.6647	6.9768	43.2738	36.2970	4.3924
sub-21797	ses-1	gordon333dil	lh	L_ParietoOccip_4	331	211	742	3.337	0.413	0.069	0.009	1	0.1	46	92	32.0797	4.0639	13.9273	39.5725	25.6451	7.8939
sub-21797	ses-1	gordon333dil	lh	L_FrontoParietal_1	409	299	1042	2.980	0.543	0.118	0.020	5	0.4	47	97	31.3765	8.5368	8.7287	45.8503	37.1216	3.6755
sub-21797	ses-1	gordon333dil	lh	L_FrontoParietal_2	470	288	970	3.026	0.522	0.107	0.015	5	0.3	48	98	34.4517	7.3290	16.0706	46.4927	30.4220	4.7008
sub-21797	ses-1	gordon333dil	lh	L_FrontoParietal_3	819	582	2300	3.463	0.487	0.114	0.020	7	0.7	49	99	30.9292	7.3282	6.8802	44.8556	37.9754	4.2206
sub-21797	ses-1	gordon333dil	lh	L_FrontoParietal_4	1281	968	3234	2.883	0.525	0.139	0.028	29	1.4	50	100	29.8568	9.4917	0.8352	52.1340	51.2988	3.1456
sub-21797	ses-1	gordon333dil	lh	L_FrontoParietal_5	1610	1129	3186	2.601	0.388	0.109	0.018	18	1.3	51	101	31.1442	6.7560	6.9299	44.4305	37.5006	4.6098
sub-21797	ses-1	gordon333dil	lh	L_FrontoParietal_6	451	309	756	2.704	0.324	0.100	0.015	3	0.3	52	102	33.3831	6.3992	11.2173	42.6747	31.4575	5.2168
sub-21797	ses-1	gordon333dil	lh	L_FrontoParietal_7	1275	880	2665	2.812	0.330	0.125	0.024	16	1.3	53	103	30.5052	8.4707	11.7767	48.4105	36.6337	3.6012
sub-21797	ses-1	gordon333dil	lh	L_FrontoParietal_8	704	527	1376	2.586	0.377	0.123	0.025	10	0.8	54	104	33.1831	9.4600	-1.0873	46.4986	47.5859	3.5077
sub-21797	ses-1	gordon333dil	lh	L_FrontoParietal_9	634	430	1210	2.622	0.384	0.123	0.024	10	0.7	55	105	31.7431	9.3622	0.0659	47.2724	47.2065	3.3906
sub-21797	ses-1	gordon333dil	lh	L_Salience_1	701	487	1516	2.913	0.684	0.111	0.019	6	0.7	56	121	34.3895	7.2346	7.2744	49.3968	42.1224	4.7535
sub-21797	ses-1	gordon333dil	lh	L_Salience_2	198	146	548	3.461	0.441	0.097	0.017	1	0.1	57	122	26.7186	5.0787	11.9945	37.1961	25.2016	5.2609
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_1	1266	828	2042	2.812	0.437	0.096	0.014	7	0.8	58	125	35.3465	6.4068	7.2127	50.7555	43.5429	5.5170
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_2	1471	1024	2953	2.990	0.410	0.116	0.024	17	1.4	59	126	31.8136	7.7960	8.2160	45.7876	37.5716	4.0808
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_3	1014	677	2247	3.061	0.721	0.106	0.018	8	0.8	60	127	34.6426	6.9094	12.9439	57.8335	44.8896	5.0138
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_4	285	184	555	3.131	0.457	0.095	0.017	1	0.2	61	128	36.4145	4.8041	16.1270	43.9951	27.8681	7.5799
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_5	826	576	2076	3.101	0.417	0.113	0.017	7	0.6	62	129	29.5468	6.6334	12.4190	41.7384	29.3194	4.4543
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_6	266	188	415	2.404	0.274	0.097	0.010	2	0.1	63	130	31.4916	5.1067	14.4815	40.8908	26.4093	6.1667
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_7	1537	1057	3451	2.932	0.497	0.110	0.022	20	1.2	64	131	31.5805	8.4026	-3.9096	45.7884	49.6980	3.7584
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_8	920	615	1646	3.167	0.536	0.096	0.018	7	0.6	65	132	27.9178	9.2419	-3.1795	46.5927	49.7722	3.0208
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_9	867	557	2102	3.780	0.691	0.084	0.020	7	0.7	66	133	27.5498	10.2776	0.7790	47.2616	46.4827	2.6806
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_10	1016	671	2135	3.090	0.344	0.101	0.018	8	0.7	67	134	31.7833	6.6756	6.4690	43.2557	36.7867	4.7611
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_11	264	179	635	3.399	0.383	0.095	0.016	2	0.2	68	135	27.9388	6.2196	6.4421	39.2786	32.8365	4.4921
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_12	236	162	688	3.567	0.497	0.086	0.018	2	0.1	69	136	25.2666	4.8092	2.6719	33.8784	31.2065	5.2538
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_13	1238	802	2119	2.971	0.347	0.089	0.014	7	0.7	70	137	35.1769	6.0405	8.1930	46.2329	38.0399	5.8235
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_14	436	287	1083	2.981	0.488	0.130	0.029	6	0.4	71	138	24.4915	7.8175	4.0402	39.1328	35.0926	3.1329
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_15	729	510	1714	2.922	0.411	0.124	0.018	9	0.6	72	139	31.9187	7.7199	2.3769	49.5359	47.1590	4.1346
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_16	1295	900	2944	3.043	0.442	0.120	0.023	16	1.3	73	140	30.6173	8.2824	4.2484	44.5528	40.3044	3.6967
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_17	555	353	1326	3.020	0.412	0.089	0.013	5	0.3	74	141	28.9565	7.5010	1.4543	40.9711	39.5168	3.8603
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_18	958	647	2122	2.979	0.316	0.095	0.015	16	0.6	75	142	30.9505	8.8313	1.3225	44.1172	42.7947	3.5046
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_19	360	271	655	2.602	0.391	0.129	0.029	4	0.4	76	143	35.0908	8.9089	3.4178	50.1751	46.7573	3.9388
sub-21797	ses-1	gordon333dil	lh	L_CinguloOperc_20	858	599	1748	2.639	0.345	0.096	0.018	11	0.7	77	144	34.4322	6.9869	1.7630	47.0095	45.2465	4.9281
sub-21797	ses-1	gordon333dil	lh	L_MedialParietal_1	819	542	1125	1.988	0.917	0.119	0.018	13	0.6	78	165	27.9608	8.7351	-7.4910	47.2596	54.7506	3.2010
sub-21797	ses-1	gordon333dil	lh	L_MedialParietal_2	443	297	689	2.606	0.279	0.123	0.022	3	0.5	79	166	31.7281	4.2792	18.0630	38.6626	20.5996	7.4144
sub-21797	ses-1	gordon333dil	lh	L_MedialParietal_3	900	645	1685	2.432	0.347	0.112	0.018	11	0.8	80	167	27.6005	7.3387	-0.3532	41.1862	41.5394	3.7609
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_1	921	603	1479	2.776	0.332	0.088	0.015	5	0.5	81	170	34.2148	6.0643	7.6029	44.0585	36.4555	5.6420
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_2	408	292	1016	2.845	0.434	0.127	0.022	6	0.4	82	171	28.9872	6.9184	8.1554	41.3842	33.2288	4.1899
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_3	486	312	850	2.819	0.471	0.096	0.015	2	0.4	83	172	34.7253	6.3619	10.5330	43.3885	32.8555	5.4583
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_4	449	322	1198	3.053	0.388	0.120	0.018	5	0.4	84	173	27.9340	7.4251	2.3951	43.0134	40.6183	3.7621
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_5	1079	725	1609	2.423	0.342	0.103	0.017	9	0.8	85	174	32.1304	6.3663	-1.7134	42.2853	43.9987	5.0469
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_6	1276	882	2188	2.503	0.290	0.117	0.021	13	1.2	86	175	32.8933	5.7854	8.1986	44.7506	36.5520	5.6856
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_7	898	609	1816	2.814	0.243	0.090	0.014	8	0.5	87	176	34.7566	6.4983	8.4082	44.7650	36.3568	5.3486
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_8	930	671	1946	2.733	0.363	0.115	0.024	12	0.9	88	177	30.7588	9.4550	-0.9368	46.4762	47.4130	3.2532
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_9	2302	1632	4251	2.464	0.301	0.111	0.019	26	1.9	89	178	30.5198	7.1300	-0.2701	48.5044	48.7745	4.2805
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_10	1013	658	1443	2.526	0.280	0.087	0.011	6	0.5	90	179	33.9664	5.9412	7.1191	44.0214	36.9022	5.7171
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_11	966	720	2168	2.698	0.528	0.141	0.030	18	1.4	91	180	31.2032	7.6820	8.2858	47.0664	38.7805	4.0619
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_12	393	317	1087	3.084	0.421	0.150	0.029	10	0.4	92	181	30.4114	9.7774	-7.0424	47.0778	54.1202	3.1104
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_13	397	284	774	2.713	0.265	0.107	0.020	3	0.3	93	182	33.0416	6.1559	14.1450	44.1477	30.0027	5.3675
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_14	4074	2782	8798	2.895	0.507	0.114	0.021	59	3.6	94	183	32.2744	7.5609	1.4695	52.2292	50.7597	4.2686
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_15	1181	769	2287	2.935	0.354	0.087	0.011	7	0.6	95	184	33.3267	7.4394	7.7269	46.9748	39.2479	4.4798
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_16	415	269	565	2.843	0.274	0.107	0.018	2	0.3	96	185	36.0625	4.0990	17.2905	44.3139	27.0234	8.7978
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_17	833	545	1626	2.857	0.456	0.111	0.023	8	0.6	97	186	33.9585	6.5423	12.1102	44.6960	32.5858	5.1906
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_18	341	218	665	3.065	0.262	0.075	0.011	2	0.1	98	187	38.0496	5.2613	20.4826	46.7987	26.3162	7.2319
sub-21797	ses-1	gordon333dil	lh	L_DorsalAttn_19	836	577	1907	2.719	0.506	0.106	0.020	10	0.6	99	188	28.9366	9.5061	-1.2338	44.8305	46.0643	3.0440
sub-21797	ses-1	gordon333dil	lh	L_VentralAttn_1	619	436	1584	3.227	0.621	0.142	0.030	9	0.8	100	202	29.2602	7.2605	9.6385	42.8418	33.2033	4.0301
sub-21797	ses-1	gordon333dil	lh	L_VentralAttn_2	406	265	662	2.932	0.398	0.100	0.015	4	0.2	101	203	36.9074	5.9729	8.6902	45.2869	36.5967	6.1791
sub-21797	ses-1	gordon333dil	lh	L_VentralAttn_3	408	288	909	3.092	0.420	0.120	0.025	6	0.4	102	204	33.3182	9.1755	9.4013	48.9060	39.5047	3.6312
sub-21797	ses-1	gordon333dil	lh	L_VentralAttn_4	3637	2431	7381	2.832	0.511	0.107	0.019	41	2.9	103	205	31.8741	8.3346	2.2376	47.7763	45.5387	3.8243
sub-21797	ses-1	gordon333dil	lh	L_VentralAttn_5	1001	687	2101	2.941	0.440	0.107	0.018	9	0.8	104	206	31.5455	7.0786	-3.0613	43.4549	46.5162	4.4565
sub-21797	ses-1	gordon333dil	lh	L_VentralAttn_6	498	389	1385	3.085	0.586	0.162	0.033	12	0.6	105	207	27.3962	9.2428	-2.3022	47.2533	49.5554	2.9640
sub-21797	ses-1	gordon333dil	lh	L_VentralAttn_7	1688	1202	4444	3.250	0.480	0.115	0.023	25	1.5	106	208	28.9257	7.6782	1.6657	44.3140	42.6482	3.7673
sub-21797	ses-1	gordon333dil	lh	L_VentralAttn_8	439	319	966	2.836	0.390	0.129	0.030	9	0.4	107	209	31.7342	8.7801	0.0970	44.2862	44.1892	3.6143
sub-21797	ses-1	gordon333dil	lh	L_VentralAttn_9	510	348	1227	2.880	0.401	0.124	0.025	8	0.5	108	210	27.2664	8.4371	-2.8376	44.0090	46.8465	3.2317
sub-21797	ses-1	gordon333dil	lh	L_VentralAttn_10	366	237	853	3.094	0.299	0.092	0.019	3	0.2	109	211	27.6604	9.2961	5.6413	42.4777	36.8363	2.9755
sub-21797	ses-1	gordon333dil	lh	L_VentralAttn_11	314	222	711	2.931	0.315	0.116	0.025	7	0.2	110	212	28.0290	8.3883	-5.8687	39.3589	45.2277	3.3414
sub-21797	ses-1	gordon333dil	lh	L_Visual_1	2852	1860	5048	2.534	0.471	0.119	0.021	32	2.6	111	225	28.6328	6.5232	3.5640	47.1536	43.5897	4.3894
sub-21797	ses-1	gordon333dil	lh	L_Visual_2	1106	762	1881	2.495	0.640	0.128	0.027	13	1.2	112	226	23.3664	7.0998	2.8377	36.8095	33.9718	3.2912
sub-21797	ses-1	gordon333dil	lh	L_Visual_3	4476	3077	5407	1.962	0.574	0.128	0.027	48	5.3	113	227	18.7461	8.0897	-60.4946	59.7569	120.2514	2.3173
sub-21797	ses-1	gordon333dil	lh	L_Visual_4	188	136	240	2.362	0.458	0.078	0.020	1	0.1	114	228	18.2559	25.7067	-77.0199	40.3977	117.4176	0.7102
sub-21797	ses-1	gordon333dil	lh	L_Visual_5	111	85	146	1.571	0.328	0.124	0.026	1	0.2	115	229	15.4550	4.4480	2.3694	24.6008	22.2314	3.4746
sub-21797	ses-1	gordon333dil	lh	L_Visual_6	274	173	397	2.631	0.701	0.114	0.024	3	0.2	116	230	25.2951	8.6621	-2.4747	36.0929	38.5676	2.9202
sub-21797	ses-1	gordon333dil	lh	L_Visual_7	866	563	1299	2.515	0.312	0.091	0.013	5	0.5	117	231	28.0125	4.0003	10.6723	37.3313	26.6589	7.0025
sub-21797	ses-1	gordon333dil	lh	L_Visual_8	2100	1383	2864	2.168	0.495	0.124	0.025	23	2.1	118	232	28.5852	7.6299	0.3388	43.2696	42.9308	3.7465
sub-21797	ses-1	gordon333dil	lh	L_Visual_9	943	627	1575	2.413	0.454	0.125	0.026	13	1.0	119	233	26.9576	6.3834	7.5448	39.5928	32.0480	4.2231
sub-21797	ses-1	gordon333dil	lh	L_Visual_10	2119	1425	4505	2.810	0.410	0.112	0.019	23	1.8	120	234	30.0287	6.9745	5.1147	46.4131	41.2984	4.3055
sub-21797	ses-1	gordon333dil	lh	L_Visual_11	1075	689	1851	2.590	0.459	0.108	0.021	11	0.9	121	235	26.5602	6.9729	-0.6326	39.1037	39.7363	3.8091
sub-21797	ses-1	gordon333dil	lh	L_Visual_12	686	453	1417	2.859	0.531	0.124	0.019	9	0.5	122	236	29.5610	6.2017	13.2359	44.6334	31.3975	4.7666
sub-21797	ses-1	gordon333dil	lh	L_Visual_13	886	619	2027	3.031	0.546	0.097	0.015	7	0.6	123	237	31.1192	6.2368	6.0313	45.9659	39.9346	4.9896
sub-21797	ses-1	gordon333dil	lh	L_Visual_14	1675	1151	2439	2.082	0.506	0.145	0.028	22	2.1	124	238	25.6351	6.3335	5.5591	42.0137	36.4546	4.0475
sub-21797	ses-1	gordon333dil	lh	L_Visual_15	504	373	535	1.582	0.470	0.153	0.031	8	0.7	125	239	19.6037	6.7164	4.5171	48.3709	43.8538	2.9188
sub-21797	ses-1	gordon333dil	lh	L_Visual_16	1361	924	2760	2.870	0.572	0.116	0.021	13	1.1	126	240	31.4158	6.4089	5.5600	46.0192	40.4592	4.9019
sub-21797	ses-1	gordon333dil	lh	L_Visual_17	1473	930	1961	2.015	0.526	0.135	0.032	18	2.1	127	241	21.0685	7.9368	-0.3538	38.7193	39.0731	2.6545
sub-21797	ses-1	gordon333dil	lh	L_Visual_18	2467	1678	4052	2.363	0.446	0.131	0.029	30	2.9	128	242	25.7867	5.9889	4.5662	42.0292	37.4631	4.3057
sub-21797	ses-1	gordon333dil	lh	L_SMhand_1	1045	772	2170	2.489	0.400	0.140	0.026	20	1.1	129	264	27.7272	6.7708	10.4612	43.4035	32.9423	4.0951
sub-21797	ses-1	gordon333dil	lh	L_SMhand_2	127	91	220	2.730	0.485	0.113	0.021	0	0.2	130	265	35.8144	5.7076	13.7771	44.8965	31.1193	6.2749
sub-21797	ses-1	gordon333dil	lh	L_SMhand_3	756	497	939	1.852	0.415	0.119	0.024	8	0.8	131	266	25.0247	5.4565	6.5818	36.9613	30.3795	4.5862
sub-21797	ses-1	gordon333dil	lh	L_SMhand_4	285	186	483	2.515	0.357	0.083	0.014	1	0.1	132	267	22.0124	3.9612	9.9057	32.5857	22.6800	5.5569
sub-21797	ses-1	gordon333dil	lh	L_SMhand_5	216	124	444	2.677	0.439	0.133	0.036	2	0.3	133	268	21.0810	4.3590	9.8799	32.4275	22.5476	4.8362
sub-21797	ses-1	gordon333dil	lh	L_SMhand_6	456	315	954	2.628	0.528	0.097	0.020	3	0.3	134	269	27.2364	5.4432	10.1674	38.1578	27.9904	5.0038
sub-21797	ses-1	gordon333dil	lh	L_SMhand_7	777	488	1512	2.714	0.692	0.115	0.022	7	0.7	135	270	23.9356	5.1739	7.7894	39.1238	31.3345	4.6262
sub-21797	ses-1	gordon333dil	lh	L_SMhand_8	386	260	859	2.993	0.233	0.124	0.023	4	0.4	136	271	28.8745	5.7871	17.8248	43.2318	25.4070	4.9894
sub-21797	ses-1	gordon333dil	lh	L_SMhand_9	1115	717	1519	2.187	0.538	0.097	0.019	7	0.8	137	272	24.3428	4.5398	5.9515	36.7418	30.7903	5.3621
sub-21797	ses-1	gordon333dil	lh	L_SMhand_10	860	482	1798	3.093	0.340	0.094	0.015	6	0.6	138	273	21.4022	4.2479	11.8550	32.6991	20.8440	5.0383
sub-21797	ses-1	gordon333dil	lh	L_SMhand_11	306	192	497	2.744	0.311	0.072	0.011	1	0.2	139	274	23.2857	4.2885	14.2566	35.3767	21.1201	5.4297
sub-21797	ses-1	gordon333dil	lh	L_SMhand_12	1204	745	2101	2.828	0.323	0.098	0.016	8	0.8	140	275	29.3756	7.2544	12.2439	43.3410	31.0972	4.0493
sub-21797	ses-1	gordon333dil	lh	L_SMhand_13	553	365	1042	2.877	0.324	0.103	0.015	4	0.4	141	276	31.2818	6.2455	14.4677	43.2865	28.8188	5.0087
sub-21797	ses-1	gordon333dil	lh	L_SMhand_14	459	306	857	2.483	0.389	0.106	0.018	5	0.4	142	277	30.3647	6.5869	8.6073	46.9807	38.3734	4.6098
sub-21797	ses-1	gordon333dil	lh	L_SMhand_15	422	278	753	2.695	0.291	0.098	0.017	2	0.3	143	278	32.0653	5.6279	10.3629	44.2949	33.9321	5.6976
sub-21797	ses-1	gordon333dil	lh	L_SMhand_16	1220	810	1792	2.406	0.290	0.105	0.020	11	1.0	144	279	32.0671	6.3981	7.0109	47.0198	40.0089	5.0120
sub-21797	ses-1	gordon333dil	lh	L_SMhand_17	513	338	891	2.470	0.386	0.108	0.018	5	0.3	145	280	28.0600	4.9650	6.1575	41.8156	35.6581	5.6515
sub-21797	ses-1	gordon333dil	lh	L_SMhand_18	800	543	1579	2.560	0.300	0.108	0.016	7	0.7	146	281	28.3965	5.1064	15.3116	41.0248	25.7132	5.5610
