participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	HOCPATh25	lh	Angular_Gyrus	2826	1916	5885	2.944	0.491	0.105	0.018	25	2.1	22	21	33.6976	7.5292	-5.3465	45.9436	51.2901	4.4756
sub-21797	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	5250	3552	10157	2.727	0.492	0.116	0.022	58	4.8	24	23	30.6029	6.8970	4.7526	46.4281	41.6755	4.4371
sub-21797	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1807	1291	2210	2.046	0.579	0.132	0.028	18	2.4	25	24	19.3370	6.8462	1.5795	41.6854	40.1059	2.8245
sub-21797	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	875	616	1922	2.825	0.390	0.107	0.019	14	0.8	26	25	35.1881	10.3226	-8.3918	54.5358	62.9276	3.4088
sub-21797	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1370	950	3007	3.044	0.365	0.116	0.021	16	1.1	27	26	30.4704	7.0170	8.2160	43.2318	35.0158	4.3424
sub-21797	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1234	810	2414	3.007	0.725	0.110	0.019	13	0.9	28	27	31.0969	8.7269	-2.5617	49.6927	52.2543	3.5634
sub-21797	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3563	2453	7480	2.988	0.428	0.111	0.023	34	3.3	29	28	34.4269	7.0149	0.4206	48.1348	47.7143	4.9077
sub-21797	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2759	1949	6486	3.009	0.747	0.122	0.022	33	2.7	30	29	32.8179	8.2220	-3.3646	51.9972	55.3618	3.9914
sub-21797	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2846	2001	5834	2.832	0.646	0.120	0.023	34	2.6	31	30	30.6808	8.8861	0.0000	50.7555	50.7555	3.4527
sub-21797	ses-1	HOCPATh25	lh	Precuneous_Cortex	6019	4205	12327	2.846	0.462	0.122	0.022	78	5.7	32	31	30.2467	7.5676	-7.0424	47.0778	54.1202	3.9969
sub-21797	ses-1	HOCPATh25	lh	Cuneal_Cortex	1640	1086	2754	2.451	0.435	0.113	0.018	15	1.3	33	32	27.4251	4.9025	9.2394	44.3210	35.0816	5.5941
sub-21797	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3960	2835	9244	3.022	0.496	0.117	0.023	58	3.6	34	33	29.5170	8.8723	-5.7349	49.8339	55.5688	3.3269
sub-21797	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	989	684	2917	3.591	0.700	0.111	0.023	9	1.0	35	34	26.8160	8.2783	-5.5789	46.1898	51.7688	3.2393
sub-21797	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	742	490	1535	3.156	0.550	0.092	0.011	5	0.3	36	35	30.4327	5.1211	7.7857	41.3908	33.6051	5.9426
sub-21797	ses-1	HOCPATh25	lh	Lingual_Gyrus	3276	2277	4485	2.137	0.647	0.125	0.026	35	3.6	37	36	22.3650	7.9901	-73.2371	48.3709	121.6080	2.7991
sub-21797	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	746	532	2122	3.306	0.525	0.127	0.030	10	0.8	38	37	26.3595	9.5735	-8.9614	43.1558	52.1172	2.7534
sub-21797	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1998	1355	4025	2.979	0.516	0.101	0.018	20	1.4	39	38	30.4329	8.1560	-2.2841	45.9659	48.2500	3.7314
sub-21797	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1546	1014	3301	2.953	0.472	0.099	0.017	13	1.1	40	39	30.1521	7.2809	-0.6326	46.3473	46.9799	4.1413
sub-21797	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2517	1687	4481	2.530	0.434	0.128	0.026	42	2.7	41	40	26.8823	5.9371	6.6920	42.0292	35.3372	4.5279
sub-21797	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	863	576	1873	3.037	0.344	0.093	0.014	7	0.4	42	41	32.7508	8.1566	6.4690	44.7294	38.2604	4.0152
sub-21797	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2227	1516	4675	2.958	0.386	0.105	0.017	20	1.7	43	42	31.0420	6.8016	1.6253	42.6610	41.0357	4.5639
sub-21797	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1454	1010	2717	2.860	0.462	0.121	0.019	17	1.2	44	43	32.3462	7.9043	1.1532	49.5359	48.3828	4.0922
sub-21797	ses-1	HOCPATh25	lh	Planum_Polare	998	627	1666	2.943	0.379	0.074	0.007	3	0.4	45	44	32.9896	4.5113	13.8124	47.2616	33.4492	7.3127
sub-21797	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	757	483	1471	2.688	0.266	0.099	0.013	7	0.4	46	45	24.6038	4.8092	10.2316	36.4209	26.1892	5.1160
sub-21797	ses-1	HOCPATh25	lh	Planum_Temporale	1586	1031	2650	2.872	0.397	0.084	0.011	7	0.8	47	46	32.0015	4.0608	16.3719	43.6926	27.3207	7.8805
sub-21797	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	492	352	620	2.107	0.617	0.153	0.033	6	0.8	48	47	22.4182	7.7054	3.0249	36.7382	33.7133	2.9094
sub-21797	ses-1	HOCPATh25	lh	Occipital_Pole	5740	3709	7455	1.971	0.533	0.135	0.029	76	7.1	49	48	21.5408	7.4602	-6.4035	39.1586	45.5621	2.8874
sub-21797	ses-1	HOCPATh25	rh	Frontal_Pole	16722	12230	37807	2.786	0.498	0.122	0.023	238	15.1	2	1	33.4412	8.7997	-20.1304	54.4951	74.6255	3.8003
sub-21797	ses-1	HOCPATh25	rh	Insular_Cortex	3090	2105	7045	3.525	0.700	0.106	0.022	26	2.6	3	2	27.9322	8.0986	-5.4648	51.8978	57.3626	3.4490
sub-21797	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	6486	4333	13684	2.904	0.470	0.110	0.019	57	5.3	4	3	30.4964	7.6409	-0.5065	46.2797	46.7862	3.9912
sub-21797	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	6944	4758	13736	2.757	0.426	0.104	0.018	60	5.5	5	4	31.3932	7.3077	-33.3186	45.1468	78.4653	4.2959
sub-21797	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1766	1322	4150	2.874	0.398	0.131	0.027	29	1.8	6	5	30.3068	8.4370	-2.7478	48.3970	51.1448	3.5921
sub-21797	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1765	1271	4258	2.941	0.383	0.111	0.021	22	1.3	7	6	30.4686	8.2527	0.4360	48.3186	47.8826	3.6919
sub-21797	ses-1	HOCPATh25	rh	Precentral_Gyrus	8197	5407	12696	2.307	0.523	0.104	0.017	72	5.9	8	7	28.2045	6.9180	0.9191	46.7766	45.8574	4.0770
sub-21797	ses-1	HOCPATh25	rh	Temporal_Pole	3205	2341	10303	3.663	0.721	0.121	0.024	46	3.0	9	8	29.3245	7.8427	-1.8271	49.1572	50.9843	3.7391
sub-21797	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	623	420	1404	3.185	0.370	0.101	0.018	6	0.5	10	9	33.6199	7.3432	10.6521	45.9686	35.3165	4.5784
sub-21797	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1306	818	3078	3.208	0.408	0.099	0.016	14	0.9	11	10	30.5626	7.4884	5.2294	44.2108	38.9814	4.0813
sub-21797	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	626	438	1796	3.444	0.456	0.110	0.020	6	0.5	12	11	34.7191	6.9133	8.3948	46.2293	37.8345	5.0221
sub-21797	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2746	1823	6086	3.137	0.469	0.092	0.015	24	1.6	13	12	34.7818	8.0391	0.5782	48.4881	47.9099	4.3266
sub-21797	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	4294	2922	8783	2.835	0.504	0.114	0.020	47	3.6	14	13	30.9542	8.0706	-2.5463	45.7674	48.3136	3.8354
sub-21797	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	519	370	1282	3.191	0.495	0.115	0.020	5	0.5	15	14	31.3981	8.3013	10.1075	45.3528	35.2453	3.7823
sub-21797	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1903	1318	4730	3.233	0.698	0.117	0.027	23	2.0	16	15	29.6554	9.6431	-6.6947	48.4633	55.1581	3.0753
sub-21797	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1547	1046	3073	2.901	0.600	0.113	0.020	15	1.4	17	16	29.7536	8.3529	-9.1547	45.4502	54.6049	3.5621
sub-21797	ses-1	HOCPATh25	rh	Postcentral_Gyrus	5412	3797	11009	2.635	0.498	0.115	0.019	67	4.4	18	17	30.8661	7.2105	-5.5022	49.0171	54.5193	4.2807
sub-21797	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	1646	1105	2615	2.493	0.289	0.101	0.014	12	1.1	19	18	33.1032	5.4715	12.5570	44.2133	31.6562	6.0502
sub-21797	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1056	760	2502	2.887	0.485	0.126	0.024	15	1.1	20	19	32.8442	7.6281	2.8535	47.0300	44.1765	4.3057
sub-21797	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2288	1570	5039	2.937	0.488	0.110	0.021	28	1.9	21	20	31.5440	7.9086	-0.7216	44.7071	45.4287	3.9886
sub-21797	ses-1	HOCPATh25	rh	Angular_Gyrus	3448	2306	6833	2.865	0.361	0.101	0.017	27	2.4	22	21	33.3729	7.3936	1.9726	44.6214	42.6488	4.5138
sub-21797	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8307	5638	15633	2.599	0.400	0.116	0.021	95	6.8	23	22	28.8208	6.9879	-6.0800	43.6818	49.7618	4.1244
sub-21797	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	5943	3895	10982	2.665	0.457	0.112	0.021	73	4.9	24	23	27.8428	6.8601	-4.5258	44.3921	48.9179	4.0587
sub-21797	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1975	1300	2695	2.283	0.623	0.118	0.026	19	2.4	25	24	16.7949	5.4347	-2.8485	33.3779	36.2263	3.0903
sub-21797	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1077	766	2497	2.695	0.546	0.120	0.018	21	0.8	26	25	32.2310	9.3085	-7.6872	51.9211	59.6083	3.4625
sub-21797	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1683	1079	3473	3.081	0.387	0.101	0.019	11	1.4	27	26	27.1547	5.8676	12.0659	41.4178	29.3519	4.6279
sub-21797	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1029	712	2372	3.088	0.558	0.111	0.020	13	0.9	28	27	32.3829	9.7401	-13.3112	53.9192	67.2303	3.3247
sub-21797	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3592	2490	7968	3.095	0.471	0.108	0.020	31	2.9	29	28	34.4964	7.7898	-5.0543	49.3918	54.4461	4.4284
sub-21797	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3441	2539	7712	2.851	0.622	0.125	0.024	42	3.5	30	29	32.1376	8.1082	-5.4237	55.1828	60.6065	3.9636
sub-21797	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2972	2059	6138	2.836	0.632	0.115	0.022	33	2.7	31	30	29.3239	8.5243	-0.5861	44.0686	44.6546	3.4400
sub-21797	ses-1	HOCPATh25	rh	Precuneous_Cortex	5575	3797	10662	2.712	0.473	0.108	0.020	60	4.5	32	31	28.9328	6.4024	-1.8213	45.7776	47.5988	4.5191
sub-21797	ses-1	HOCPATh25	rh	Cuneal_Cortex	1505	1016	2349	2.307	0.431	0.129	0.021	19	1.3	33	32	25.8340	5.1229	8.7010	38.9927	30.2917	5.0429
sub-21797	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	3173	2222	7576	3.110	0.504	0.117	0.023	39	2.9	34	33	30.8464	8.4282	-12.4578	50.6580	63.1158	3.6599
sub-21797	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	1087	717	3054	3.331	0.686	0.109	0.032	13	1.4	35	34	23.4511	9.3745	-13.4944	43.9133	57.4076	2.5016
sub-21797	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	504	318	1075	3.143	0.506	0.085	0.011	3	0.3	36	35	28.4569	5.6557	9.1275	40.8325	31.7050	5.0316
sub-21797	ses-1	HOCPATh25	rh	Lingual_Gyrus	3801	2596	5466	2.222	0.692	0.114	0.025	37	3.8	37	36	21.9554	7.0531	-15.7857	38.5712	54.3569	3.1128
sub-21797	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	606	453	1302	2.908	0.688	0.112	0.031	8	0.7	38	37	28.1335	9.5560	-14.0715	41.9170	55.9885	2.9441
sub-21797	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1563	1031	2946	2.892	0.452	0.092	0.013	12	0.9	39	38	28.9975	6.0122	4.1634	47.5242	43.3609	4.8231
sub-21797	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1970	1338	4638	3.263	0.637	0.123	0.025	26	1.9	40	39	27.6955	7.5828	-9.9493	43.6835	53.6328	3.6524
sub-21797	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2870	1958	5519	2.735	0.542	0.124	0.026	36	2.9	41	40	26.3784	6.7173	5.1589	44.8633	39.7044	3.9270
sub-21797	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	838	553	1602	2.966	0.333	0.089	0.013	5	0.5	42	41	35.1455	5.5401	9.2152	45.2388	36.0235	6.3438
sub-21797	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2312	1612	4754	2.938	0.388	0.122	0.019	28	2.0	43	42	31.4460	7.4873	-0.0588	44.4667	44.5255	4.1999
sub-21797	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1085	723	1804	2.966	0.468	0.106	0.017	9	0.8	44	43	34.6573	6.2953	8.4191	47.4510	39.0318	5.5053
sub-21797	ses-1	HOCPATh25	rh	Planum_Polare	938	599	1612	3.075	0.429	0.078	0.010	4	0.4	45	44	33.3107	4.8326	16.8739	49.8613	32.9874	6.8929
sub-21797	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	800	517	1464	2.928	0.387	0.121	0.015	7	0.5	46	45	27.1100	5.3721	13.7310	40.0602	26.3292	5.0464
sub-21797	ses-1	HOCPATh25	rh	Planum_Temporale	1132	745	2129	3.154	0.403	0.091	0.012	7	0.6	47	46	31.6216	5.6976	9.0960	47.1463	38.0504	5.5500
sub-21797	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	478	320	623	2.268	0.617	0.126	0.031	5	0.5	48	47	22.5446	7.5549	4.9762	35.3135	30.3373	2.9841
sub-21797	ses-1	HOCPATh25	rh	Occipital_Pole	5153	3361	6699	1.961	0.566	0.136	0.031	62	7.4	49	48	21.0642	7.2258	-2.8874	53.3428	56.2302	2.9151
