participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2571	1736	4808	2.836	0.389	0.116	0.021	27	2.3	11	12	32.0281	7.6120	0.9180	50.7555	49.8376	4.2076
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	5265	3597	12807	3.051	0.480	0.110	0.021	62	4.4	12	14	30.9844	8.4308	-5.3465	49.5359	54.8824	3.6752
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2430	1629	4533	2.886	0.341	0.102	0.016	24	1.8	13	15	34.4514	7.4878	1.3225	48.4105	47.0880	4.6010
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1351	922	3363	2.952	0.417	0.119	0.022	20	1.2	14	16	27.1725	7.6510	-1.7366	46.4762	48.2128	3.5515
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1324	957	3011	2.836	0.635	0.124	0.022	18	1.3	15	18	28.0468	8.3241	-7.4910	43.2744	50.7653	3.3694
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5439	3701	11191	2.898	0.422	0.108	0.018	56	4.5	16	19	33.0922	7.6251	0.8465	48.9060	48.0595	4.3399
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	1118	763	2559	2.918	0.416	0.117	0.022	12	0.9	17	20	28.6676	7.8405	1.6253	42.6610	41.0357	3.6563
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	11359	7653	19389	2.572	0.455	0.115	0.021	116	10.3	18	24	29.3556	6.7988	-0.4374	46.6206	47.0580	4.3178
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	753	578	1962	2.998	0.526	0.145	0.032	15	0.9	19	26	28.2899	9.3460	-2.8376	47.2533	50.0909	3.0270
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	978	703	1820	2.924	0.461	0.128	0.023	14	1.0	20	27	29.9034	8.4407	1.1532	44.2097	43.0565	3.5428
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	394	270	771	3.021	0.355	0.118	0.020	4	0.3	21	28	29.6745	7.4378	6.3621	44.1441	37.7820	3.9897
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	9134	6121	19677	2.895	0.526	0.104	0.018	109	6.5	22	29	30.4208	8.3517	-5.8687	51.7437	57.6124	3.6425
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1642	1073	2718	2.904	0.366	0.103	0.014	11	1.0	23	30	29.9757	5.6714	12.1305	43.6926	31.5620	5.2854
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3240	2253	7451	3.059	0.558	0.119	0.022	39	3.0	24	32	32.9913	8.0212	-24.9225	49.7820	74.7046	4.1130
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2471	1806	7849	3.639	0.650	0.109	0.022	27	2.0	25	33	29.2971	7.8809	-6.5992	47.2616	53.8608	3.7175
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5621	3731	11745	2.908	0.518	0.108	0.019	71	4.2	26	35	31.3305	7.2818	-0.6326	49.5057	50.1383	4.3026
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	5401	3725	12402	3.164	0.627	0.106	0.019	54	4.3	27	38	30.1062	8.1806	-8.9614	46.4408	55.4022	3.6802
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	3113	2106	6575	3.002	0.437	0.106	0.023	28	2.7	28	41	34.5619	7.3471	0.4206	48.4612	48.0406	4.7042
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3439	2422	7721	2.982	0.615	0.113	0.020	36	3.3	29	42	33.6813	7.9072	-3.3646	48.7144	52.0789	4.2596
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4296	3196	9898	2.752	0.473	0.130	0.027	73	4.7	30	43	31.8920	9.5490	-13.0617	50.1751	63.2368	3.3398
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	538	350	1061	3.194	0.717	0.111	0.024	5	0.5	31	44	26.4233	9.3316	-2.5617	43.4429	46.0045	2.8316
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5982	4442	14780	2.959	0.552	0.127	0.026	101	5.9	32	45	31.0714	10.0273	-18.9969	54.5358	73.5328	3.0987
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3628	2521	7283	2.736	0.378	0.115	0.023	43	3.2	33	46	31.9278	8.4220	-1.2338	47.0095	48.2433	3.7910
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4293	2938	5024	1.928	0.533	0.128	0.028	46	5.1	34	47	18.8618	8.8750	-73.2371	59.7569	132.9939	2.1253
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8197	5498	11800	2.141	0.597	0.135	0.028	104	10.0	35	48	23.7130	7.7920	-77.0199	48.3709	125.3908	3.0432
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	243	149	193	1.092	1.395	0.126	0.034	4	0.3	36	49	8.2921	11.0827	-2.4747	32.1521	34.6268	0.7482
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	985	683	1111	1.418	1.573	0.122	0.034	13	1.4	37	50	11.3792	13.5002	-4.7410	39.1269	43.8678	0.8429
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	190	111	319	2.427	1.238	0.101	0.020	1	0.1	38	51	23.4748	11.4847	0.0000	36.8095	36.8095	2.0440
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	672	437	176	0.323	0.850	0.092	0.018	7	0.5	39	52	3.5319	8.6745	0.0000	34.2026	34.2026	0.4072
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	106	74	256	2.692	0.683	0.155	0.039	3	0.1	40	53	20.0750	8.2353	0.0000	34.2808	34.2808	2.4377
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	65	45	165	2.672	0.881	0.139	0.036	2	0.1	41	54	23.4369	7.9669	0.0000	38.1227	38.1227	2.9418
sub-21797	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9559	5811	3216	0.615	1.131	0.077	0.018	58	6.8	42	64	7.8926	15.1457	-35.1115	67.2112	102.3227	0.5211
sub-21797	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	412	309	1198	3.026	0.674	0.124	0.018	6	0.4	43	67	28.6275	6.7716	-0.2304	43.2301	43.4605	4.2276
sub-21797	ses-1	PALS_B12_Brodmann	rh	???	9691	6511	20235	3.104	0.794	0.106	0.020	90	7.4	1	0	28.9969	9.2896	-6.9550	51.8978	58.8528	3.1214
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	5367	3700	11882	2.969	0.433	0.112	0.020	50	4.4	2	3	31.5654	7.0782	5.3219	46.2797	40.9578	4.4595
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	7308	4727	12593	2.603	0.537	0.100	0.017	54	5.3	3	4	27.6015	6.5925	6.9440	43.6191	36.6751	4.1868
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6740	4457	10923	2.351	0.492	0.105	0.017	61	4.9	4	5	28.1376	6.8822	0.9191	44.9580	44.0388	4.0884
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	6930	4758	15246	2.966	0.499	0.107	0.018	66	5.0	5	6	33.9736	7.4683	-1.9448	50.4652	52.4100	4.5491
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1861	1282	3385	2.564	0.514	0.112	0.018	20	1.6	6	8	32.0154	7.6638	-5.5022	49.0171	54.5193	4.1775
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1583	1076	2895	2.655	0.479	0.106	0.017	15	1.1	7	9	32.3829	7.2146	5.8444	48.1980	42.3536	4.4885
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1140	802	2113	2.504	0.315	0.107	0.018	11	1.0	8	10	30.7039	6.7281	7.8072	45.7776	37.9704	4.5635
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	4766	3311	9220	2.594	0.398	0.112	0.020	51	3.8	9	11	30.5586	7.1603	0.1813	44.6214	44.4402	4.2678
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2216	1641	5081	2.656	0.498	0.125	0.021	32	2.1	10	12	30.0618	6.9108	2.3533	46.7766	44.4232	4.3500
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2640	1822	5117	2.597	0.376	0.114	0.023	32	2.2	11	13	28.7326	6.9493	-1.8213	43.7881	45.6094	4.1346
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	2852	1971	5891	2.859	0.429	0.105	0.019	30	2.2	12	15	33.7350	7.7106	0.0579	47.0300	46.9721	4.3751
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2637	1849	6016	2.891	0.415	0.110	0.021	33	2.5	13	16	30.1570	8.6972	-33.3186	48.3186	81.6372	3.4674
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1958	1444	4403	2.900	0.371	0.125	0.023	29	1.8	14	17	31.2648	8.3315	-2.7478	48.3970	51.1448	3.7526
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1623	1095	3377	2.911	0.442	0.102	0.018	15	1.3	15	19	29.2304	6.9887	6.6619	42.9664	36.3045	4.1825
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	5619	3812	11491	2.877	0.394	0.108	0.019	55	4.2	16	20	31.3546	7.7573	-6.0800	45.6658	51.7457	4.0420
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1190	831	2934	3.140	0.375	0.125	0.022	15	1.2	17	21	32.1750	7.2772	3.7477	47.4510	43.7033	4.4213
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	14067	9366	24206	2.586	0.444	0.116	0.021	155	12.4	18	25	27.6336	6.6398	-4.5258	43.6818	48.2076	4.1618
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	1096	824	2657	2.735	0.458	0.133	0.028	17	1.1	19	27	30.2976	7.9384	0.1456	47.0429	46.8974	3.8166
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	783	537	1407	2.990	0.325	0.134	0.022	10	0.8	20	28	31.5786	7.0909	8.4191	43.5474	35.1283	4.4534
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	601	408	1125	3.135	0.382	0.103	0.018	5	0.5	21	29	30.0524	5.9082	9.3035	42.0249	32.7214	5.0866
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7725	5132	16893	3.098	0.462	0.101	0.017	75	5.3	22	30	32.5428	7.7651	-1.4703	48.4881	49.9583	4.1909
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1467	965	2518	3.048	0.476	0.095	0.013	8	0.9	23	31	31.5127	6.1129	12.4438	47.1463	34.7025	5.1552
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3090	2142	7400	3.174	0.533	0.112	0.020	30	2.5	24	33	34.3900	7.1637	-2.2123	49.1572	51.3695	4.8006
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2704	1921	8589	3.728	0.778	0.110	0.022	30	2.4	25	34	29.3833	7.5015	-1.8271	46.3176	48.1447	3.9170
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	8001	5376	16965	2.970	0.635	0.117	0.022	92	7.4	26	36	28.5163	8.0214	-9.9493	45.7183	55.6676	3.5550
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4859	3301	11080	3.161	0.659	0.101	0.021	49	4.1	27	39	28.0431	8.4933	-14.0715	48.4633	62.5348	3.3018
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	3099	2113	6198	3.044	0.419	0.104	0.020	26	2.5	28	42	35.2894	7.8651	-5.0543	53.9192	58.9735	4.4868
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	3351	2495	8066	2.973	0.581	0.128	0.025	41	3.7	29	43	31.9029	8.3641	-5.4237	49.5322	54.9559	3.8143
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	5386	4037	12372	2.702	0.484	0.126	0.023	83	5.0	30	44	33.6489	8.8251	-17.7451	50.9602	68.7053	3.8129
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	454	317	1049	3.248	0.556	0.104	0.022	5	0.4	31	45	31.3698	9.0813	1.7455	44.8633	43.1178	3.4543
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6502	4783	15910	2.906	0.529	0.125	0.025	107	6.4	32	46	32.3020	9.7965	-20.1304	54.4951	74.6255	3.2973
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	4975	3575	9866	2.652	0.430	0.116	0.022	59	4.5	33	47	32.6052	7.6844	-4.5407	46.0467	50.5874	4.2430
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3872	2635	4960	2.054	0.637	0.128	0.028	41	5.1	34	48	18.5693	6.4729	-2.8485	47.0787	49.9271	2.8688
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8399	5507	12022	2.127	0.570	0.128	0.028	100	9.9	35	49	22.3651	7.2332	-15.7857	53.3428	69.1285	3.0920
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	251	146	405	2.085	1.258	0.108	0.017	3	0.2	36	50	15.2805	10.3643	0.0000	32.8007	32.8007	1.4743
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1235	870	1305	1.239	1.548	0.141	0.043	19	2.1	37	51	9.1417	12.0287	-12.7668	43.9133	56.6801	0.7600
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	262	151	522	2.870	0.733	0.088	0.014	2	0.1	38	52	24.6661	6.7276	0.0000	35.9709	35.9709	3.6664
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	544	346	80	0.223	0.782	0.087	0.015	2	0.4	39	53	1.8061	6.2456	0.0000	33.1022	33.1022	0.2892
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	136	87	309	2.996	0.753	0.125	0.027	2	0.1	40	54	23.2381	8.7412	0.0000	34.5089	34.5089	2.6585
sub-21797	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	68	44	156	2.494	1.158	0.168	0.037	2	0.1	41	55	16.9450	7.9428	0.0000	29.5972	29.5972	2.1334
sub-21797	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	9204	5630	2554	0.472	0.934	0.078	0.017	54	6.3	42	63	6.3952	13.4435	-25.3269	57.3372	82.6641	0.4757
