participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	aparc	lh	bankssts	1985	1325	3971	2.949	0.512	0.093	0.015	14	1.3	2	1001	34.1197	7.0459	9.2666	48.9060	39.6394	4.8425
sub-21797	ses-1	aparc	lh	caudalanteriorcingulate	1199	822	2797	2.824	0.883	0.108	0.017	11	1.0	3	1002	35.2102	7.9512	7.2744	58.7749	51.5005	4.4283
sub-21797	ses-1	aparc	lh	caudalmiddlefrontal	3721	2552	7553	2.819	0.381	0.105	0.018	34	3.1	4	1003	31.9621	8.1065	-3.2171	46.0031	49.2201	3.9428
sub-21797	ses-1	aparc	lh	cuneus	2385	1653	3358	2.110	0.604	0.134	0.028	27	3.0	5	1005	23.7114	7.3323	3.0249	39.4062	36.3813	3.2338
sub-21797	ses-1	aparc	lh	entorhinal	686	465	1731	3.359	0.815	0.105	0.023	4	0.6	6	1006	25.5320	8.6039	-4.7410	46.1898	50.9308	2.9675
sub-21797	ses-1	aparc	lh	fusiform	5965	4052	12870	2.911	0.547	0.114	0.021	80	5.0	7	1007	28.9897	7.7223	-6.5992	46.3473	52.9464	3.7540
sub-21797	ses-1	aparc	lh	inferiorparietal	8441	5776	16715	2.770	0.450	0.109	0.019	91	6.7	8	1008	32.2826	7.5541	-5.3465	46.7336	52.0801	4.2735
sub-21797	ses-1	aparc	lh	inferiortemporal	5786	3953	12805	3.013	0.573	0.113	0.020	68	5.0	9	1009	32.6714	7.9814	-24.9225	49.7820	74.7046	4.0934
sub-21797	ses-1	aparc	lh	isthmuscingulate	1802	1250	3360	2.396	0.864	0.109	0.021	25	1.4	10	1010	27.5279	9.8605	-13.7672	67.2112	80.9784	2.7917
sub-21797	ses-1	aparc	lh	lateraloccipital	9416	6200	14642	2.304	0.573	0.130	0.027	118	10.5	11	1011	26.1097	8.0124	-6.4035	46.0192	52.4227	3.2587
sub-21797	ses-1	aparc	lh	lateralorbitofrontal	4819	3445	11114	3.060	0.518	0.117	0.023	62	4.5	12	1012	30.7897	9.1449	-5.7349	54.3466	60.0815	3.3669
sub-21797	ses-1	aparc	lh	lingual	4174	2888	5986	2.142	0.639	0.128	0.027	47	4.8	13	1013	21.5993	8.7590	-77.0199	48.3709	125.3908	2.4659
sub-21797	ses-1	aparc	lh	medialorbitofrontal	2994	1996	5859	2.796	0.634	0.103	0.023	36	2.4	14	1014	30.2889	13.2571	-35.1115	54.5358	89.6473	2.2847
