participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1451	918	2491	2.671	0.442	0.091	0.016	11	0.9	2	1	27.6661	6.3375	-0.6326	39.2351	39.8678	4.3655
sub-21797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2876	1956	4816	2.436	0.444	0.127	0.025	33	3.1	3	2	26.9804	5.9708	6.6920	42.0292	35.3372	4.5187
sub-21797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1788	1232	3770	2.886	0.551	0.118	0.023	32	1.5	4	3	31.0164	6.9696	4.7526	46.0192	41.2666	4.4503
sub-21797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1143	828	1577	1.998	0.671	0.154	0.035	17	1.8	5	4	19.7514	6.6846	2.8377	48.3709	45.5332	2.9548
sub-21797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1920	1225	2873	2.153	0.569	0.135	0.032	25	2.6	6	5	22.2603	7.6567	-5.6300	38.2957	43.9257	2.9073
sub-21797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	298	187	431	2.559	0.891	0.111	0.030	3	0.2	7	6	24.8783	9.5492	-2.4747	37.4417	39.9164	2.6053
sub-21797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2226	1433	2582	1.880	0.531	0.117	0.023	23	2.1	8	7	17.1953	6.3313	-6.4035	34.6747	41.0782	2.7159
sub-21797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2207	1486	4523	2.805	0.415	0.114	0.021	24	2.0	9	8	30.2937	6.9108	5.1147	45.4633	40.3486	4.3835
sub-21797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1470	938	1602	1.834	0.385	0.144	0.030	21	1.9	10	9	23.9588	6.6484	5.9090	38.7193	32.8103	3.6037
sub-21797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2582	1878	3189	2.007	0.604	0.135	0.030	29	3.5	11	10	19.4082	11.1846	-77.0199	59.7569	136.7768	1.7353
