participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5705	4128	13408	2.949	0.590	0.121	0.024	85	5.3	11	10	30.7862	10.1723	-18.9969	54.5358	73.5328	3.0265
sub-21797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	3117	2197	6004	2.552	0.655	0.127	0.023	49	3.0	12	11	29.1783	8.3098	-7.4910	47.9274	55.4184	3.5113
sub-21797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	10523	7196	20444	2.771	0.441	0.107	0.019	97	8.2	13	12	33.1583	7.2594	-1.2338	58.5971	59.8309	4.5677
sub-21797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8212	5754	17812	2.823	0.514	0.117	0.022	105	7.6	14	13	31.8875	8.3982	-3.2171	54.0152	57.2323	3.7969
sub-21797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4941	3346	10794	2.919	0.445	0.107	0.020	65	3.8	15	14	30.2932	8.8566	-5.8687	48.9060	54.7747	3.4204
sub-21797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3322	2245	6787	2.984	0.723	0.106	0.020	35	2.6	16	15	28.7367	8.0664	0.0000	45.5927	45.5927	3.5625
sub-21797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12717	8967	27316	2.860	0.472	0.113	0.022	149	11.3	17	16	32.5896	8.2812	-4.4046	54.9479	59.3525	3.9354
sub-21797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	18306	12601	44177	3.067	0.535	0.114	0.021	223	15.1	18	17	31.3585	8.2844	-10.3665	49.2229	59.5895	3.7853
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10495	6498	3159	0.460	1.050	0.083	0.021	68	8.6	1	0	4.3212	10.8918	-25.3269	57.3372	82.6641	0.3967
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	15601	10343	25382	2.417	0.646	0.124	0.025	192	16.7	2	1	25.0602	7.3465	-15.7857	53.3428	69.1285	3.4112
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9220	6156	13808	2.334	0.626	0.119	0.024	93	9.5	3	2	22.2089	7.1393	-9.3591	42.4926	51.8517	3.1108
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9407	6341	15726	2.417	0.477	0.107	0.017	95	7.0	4	3	29.5310	7.1995	-5.5022	46.9852	52.4874	4.1018
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8532	5728	17286	3.030	0.450	0.109	0.017	82	6.5	5	4	30.7175	6.7409	-5.4648	49.0171	54.4820	4.5569
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9590	6423	18156	2.744	0.500	0.111	0.020	97	7.9	6	5	29.6882	7.2849	-9.9493	45.4502	55.3995	4.0753
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5063	3483	9748	2.584	0.561	0.110	0.019	46	4.2	7	6	28.1987	7.2302	2.7829	46.6447	43.8618	3.9001
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9287	6251	19369	3.011	0.651	0.107	0.020	86	7.5	8	7	30.1044	8.1415	-0.0588	51.8978	51.9565	3.6976
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	11532	8185	24684	2.818	0.494	0.114	0.021	134	9.7	9	8	32.1332	8.1401	-5.4237	52.4364	57.8600	3.9475
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6736	4699	17704	3.332	0.801	0.111	0.024	78	6.4	10	9	28.2169	9.0269	-14.0715	49.1572	63.2287	3.1259
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5400	3910	13321	3.004	0.570	0.121	0.025	88	5.2	11	10	32.0220	10.1450	-20.1304	54.4951	74.6255	3.1564
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3049	2095	5412	2.472	0.578	0.112	0.022	39	2.4	12	11	28.3615	7.1525	1.8107	52.8784	51.0677	3.9652
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8597	5926	16723	2.674	0.442	0.110	0.019	92	6.8	13	12	31.3255	7.6418	-33.3186	55.1828	88.5014	4.0992
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	13061	9172	27554	2.806	0.456	0.110	0.020	142	10.7	14	13	32.6436	8.0431	-5.9611	49.5744	55.5355	4.0586
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5912	3990	12698	3.055	0.447	0.109	0.020	63	4.6	15	14	31.5746	7.5020	-1.4703	45.6658	47.1360	4.2088
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	3172	2081	5749	2.836	0.649	0.105	0.018	28	2.3	16	15	28.9881	7.7985	-6.0800	43.9133	49.9932	3.7171
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	15021	10487	33475	2.942	0.498	0.112	0.020	155	12.4	17	16	32.6860	7.9305	-17.7451	50.9602	68.7053	4.1215
sub-21797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	8577	6026	21462	3.155	0.528	0.116	0.022	101	7.5	18	17	32.4917	8.2580	-12.4578	50.4652	62.9230	3.9346
