participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	869	591	2263	3.109	0.471	0.109	0.020	10	0.8	2	1	27.2145	7.3165	6.0313	43.3059	37.2746	3.7196
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1158	767	2126	3.016	0.454	0.085	0.012	7	0.5	3	2	31.2937	4.8461	10.1414	43.2738	33.1324	6.4575
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1102	731	2244	2.827	0.499	0.123	0.020	13	1.0	4	3	29.6967	6.3662	10.9732	46.3473	35.3741	4.6648
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1125	721	1760	2.579	0.411	0.091	0.016	8	0.7	5	4	28.2597	5.9716	-0.6326	39.2351	39.8678	4.7324
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	874	590	1415	2.399	0.454	0.132	0.029	10	1.1	6	5	25.3477	5.7973	6.6920	37.4071	30.7151	4.3723
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1276	872	1923	2.274	0.418	0.126	0.027	14	1.4	7	6	25.9862	6.0975	8.2722	42.0292	33.7571	4.2618
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	183	123	385	2.719	1.126	0.142	0.039	4	0.2	8	7	22.8735	8.9019	-2.4747	36.2929	38.7676	2.5695
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	980	651	1721	2.489	0.404	0.123	0.022	13	1.0	9	8	28.1163	5.8772	4.8098	39.0284	34.2186	4.7839
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	601	420	983	2.379	0.647	0.158	0.036	9	0.9	10	9	20.7486	6.6844	5.6634	36.8095	31.1461	3.1040
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	633	471	712	1.617	0.469	0.145	0.031	9	0.8	11	10	19.2841	6.8515	2.8377	48.3709	45.5332	2.8146
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1487	955	2197	2.116	0.608	0.137	0.033	18	2.1	12	11	21.0352	7.5564	-5.6300	38.7193	44.3493	2.7837
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	603	408	823	2.328	0.778	0.107	0.024	5	0.6	13	12	23.0967	10.6405	-64.0485	42.2874	106.3359	2.1706
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1241	854	2247	2.656	0.351	0.125	0.023	15	1.3	14	13	29.7667	6.9655	5.1147	43.2768	38.1621	4.2735
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1867	1188	2140	1.880	0.509	0.115	0.021	19	1.8	15	14	17.6100	6.8170	-6.4035	34.6747	41.0782	2.5832
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1395	913	1594	1.879	0.406	0.144	0.032	20	1.8	16	15	24.2474	6.6124	5.9090	38.8751	32.9661	3.6669
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1642	1182	1907	1.871	0.605	0.138	0.032	18	2.3	17	16	17.3044	5.9701	1.5795	36.7382	35.1587	2.8985
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	826	608	1101	2.264	0.548	0.136	0.028	10	1.0	18	17	22.2648	16.0954	-77.0199	59.7569	136.7768	1.3833
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1087	727	1778	2.474	0.282	0.102	0.018	8	0.8	19	18	32.5293	6.1778	0.3388	43.2696	42.9308	5.2655
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1320	886	1971	2.081	0.472	0.145	0.029	21	1.6	20	19	24.6971	6.3087	5.5591	39.1586	33.5995	3.9148
sub-21797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	952	649	1357	2.155	0.493	0.143	0.026	12	1.2	21	20	27.5229	5.5120	9.2394	42.0137	32.7743	4.9932
