participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	CC200	lh	region00001	1504	1011	2640	2.472	0.392	0.122	0.023	19	1.5	2	1	28.3899	7.1413	5.1147	43.2696	38.1548	3.9755
sub-21797	ses-1	CC200	lh	region00002	2305	1517	4055	2.853	0.448	0.097	0.016	18	1.6	3	2	35.5500	5.9549	8.4820	45.9436	37.4617	5.9698
sub-21797	ses-1	CC200	lh	region00004	1222	809	2299	3.231	0.664	0.087	0.015	7	0.7	4	4	27.7406	8.6915	-3.1795	46.5927	49.7722	3.1917
sub-21797	ses-1	CC200	lh	region00005	1905	1350	4018	2.910	0.465	0.114	0.025	22	1.9	5	5	35.2806	7.9330	0.4206	48.4612	48.0406	4.4473
sub-21797	ses-1	CC200	lh	region00008	1889	1170	3159	2.459	0.600	0.094	0.016	14	1.2	6	8	24.5171	5.6179	-1.0593	41.0248	42.0841	4.3641
sub-21797	ses-1	CC200	lh	region00011	2080	1368	4073	2.758	0.424	0.103	0.017	23	1.4	7	11	31.4510	8.7891	-1.4881	47.7763	49.2643	3.5784
sub-21797	ses-1	CC200	lh	region00013	446	325	1034	3.174	0.484	0.148	0.030	8	0.6	8	13	29.5765	7.4715	8.2160	42.2908	34.0748	3.9586
sub-21797	ses-1	CC200	lh	region00016	2513	1745	5412	2.916	0.434	0.118	0.023	41	2.5	9	16	32.2053	7.3220	1.4695	45.9828	44.5133	4.3985
sub-21797	ses-1	CC200	lh	region00019	2379	1600	4037	2.731	0.467	0.113	0.021	20	2.3	10	19	28.9697	6.0121	-0.4374	44.1441	44.5814	4.8185
sub-21797	ses-1	CC200	lh	region00020	1675	1102	3193	3.063	0.339	0.084	0.013	8	0.9	11	20	33.9890	6.0537	8.1930	46.2329	38.0399	5.6146
sub-21797	ses-1	CC200	lh	region00021	1180	800	2076	2.298	0.594	0.122	0.025	13	1.3	12	21	25.1988	6.2585	6.1575	42.4211	36.2636	4.0263
sub-21797	ses-1	CC200	lh	region00023	1770	1236	3605	2.774	0.425	0.121	0.024	23	1.8	13	23	32.1081	8.8461	-0.9368	46.4762	47.4130	3.6296
sub-21797	ses-1	CC200	lh	region00024	1727	1157	3950	2.960	0.377	0.100	0.015	18	1.0	14	24	30.9937	6.5131	1.6253	49.5359	47.9107	4.7587
sub-21797	ses-1	CC200	lh	region00027	1079	743	2558	3.192	0.595	0.115	0.021	10	0.9	15	27	28.5293	8.5170	-1.6309	44.3881	46.0189	3.3497
sub-21797	ses-1	CC200	lh	region00029	346	252	1022	3.417	0.622	0.107	0.023	3	0.3	16	29	33.8911	7.9261	12.8694	48.7144	35.8450	4.2759
sub-21797	ses-1	CC200	lh	region00033	1632	1081	3296	2.916	0.462	0.099	0.017	15	1.1	17	33	33.5334	7.8257	-3.9096	48.2619	52.1714	4.2850
sub-21797	ses-1	CC200	lh	region00034	1504	992	2823	2.960	0.341	0.091	0.014	8	0.9	18	34	34.9767	5.9968	5.6452	46.1228	40.4776	5.8326
sub-21797	ses-1	CC200	lh	region00037	133	86	216	2.275	1.180	0.139	0.045	4	0.2	19	37	19.1847	10.3795	-2.4747	35.3811	37.8558	1.8483
sub-21797	ses-1	CC200	lh	region00040	972	697	2537	3.145	0.544	0.117	0.023	10	1.0	20	40	32.4235	7.4782	5.7003	45.7995	40.0991	4.3357
sub-21797	ses-1	CC200	lh	region00042	833	652	2392	3.039	0.575	0.137	0.028	13	1.1	21	42	32.9051	9.5706	-0.9538	52.1340	53.0878	3.4381
sub-21797	ses-1	CC200	lh	region00043	1013	762	2700	3.164	0.540	0.138	0.031	14	1.1	22	43	30.3276	7.9285	-6.5992	43.8943	50.4935	3.8251
sub-21797	ses-1	CC200	lh	region00045	18	6	7	1.438	0.833	0.023	0.011	0	0.0	23	45	30.7726	17.5893	0.0000	44.0062	44.0062	1.7495
sub-21797	ses-1	CC200	lh	region00046	670	488	1696	3.014	0.492	0.128	0.022	8	0.7	24	46	29.0639	7.9536	2.7323	42.8356	40.1032	3.6542
sub-21797	ses-1	CC200	lh	region00047	1	0	1	2.877	0.000	0.217	0.020	0	0.0	25	47	10.4659	0.0000	10.4659	10.4659	0.0000	inf
sub-21797	ses-1	CC200	lh	region00050	1454	976	2711	2.832	0.330	0.091	0.014	9	0.9	26	50	32.4178	6.2389	8.1554	44.0585	35.9031	5.1961
sub-21797	ses-1	CC200	lh	region00051	815	528	1448	2.796	0.458	0.091	0.012	8	0.4	27	51	36.1580	6.7841	-3.3646	48.4652	51.8298	5.3298
sub-21797	ses-1	CC200	lh	region00054	1847	1246	3222	2.468	0.577	0.138	0.025	23	2.0	28	54	28.0385	5.8318	9.2394	47.1536	37.9142	4.8079
sub-21797	ses-1	CC200	lh	region00055	1060	707	2572	3.236	0.518	0.108	0.021	8	1.0	29	55	33.2432	6.9019	13.8724	46.6088	32.7364	4.8166
sub-21797	ses-1	CC200	lh	region00056	1955	1350	4435	2.893	0.470	0.112	0.021	19	1.6	30	56	32.3979	7.4830	-5.3465	45.6131	50.9596	4.3296
sub-21797	ses-1	CC200	lh	region00057	853	588	1666	2.939	0.530	0.115	0.019	7	0.7	31	57	32.3677	7.8270	-5.1715	52.2560	57.4274	4.1354
sub-21797	ses-1	CC200	lh	region00058	576	398	1426	2.996	0.518	0.111	0.021	7	0.4	32	58	27.3786	7.8404	1.9402	42.3597	40.4195	3.4920
sub-21797	ses-1	CC200	lh	region00061	1044	740	2771	2.929	0.444	0.112	0.019	12	0.8	33	61	29.7873	7.3659	5.7962	44.4715	38.6753	4.0439
sub-21797	ses-1	CC200	lh	region00063	1647	1131	3481	2.903	0.593	0.107	0.019	15	1.2	34	63	32.2051	7.3871	6.5506	49.5057	42.9550	4.3596
sub-21797	ses-1	CC200	lh	region00067	364	223	552	2.919	0.390	0.085	0.015	1	0.2	35	67	34.0656	3.6598	24.6231	41.1522	16.5291	9.3082
sub-21797	ses-1	CC200	lh	region00068	17	8	24	2.076	0.962	0.106	0.029	0	0.0	36	68	19.4631	8.2587	0.0000	29.9327	29.9327	2.3567
sub-21797	ses-1	CC200	lh	region00070	1947	1403	2445	2.030	0.712	0.144	0.031	25	2.9	37	70	20.5111	8.9589	-40.3761	48.3709	88.7469	2.2895
sub-21797	ses-1	CC200	lh	region00072	2260	1515	5031	3.108	0.604	0.105	0.018	27	1.7	38	72	32.7482	8.7173	-1.5864	46.7944	48.3809	3.7567
sub-21797	ses-1	CC200	lh	region00073	1352	918	2982	2.824	0.463	0.112	0.021	14	1.2	39	73	26.5275	8.3905	5.3553	42.9785	37.6232	3.1616
sub-21797	ses-1	CC200	lh	region00074	1471	1112	3704	2.947	0.473	0.133	0.027	26	1.5	40	74	30.0385	8.7710	-2.8376	47.2533	50.0909	3.4247
sub-21797	ses-1	CC200	lh	region00076	1791	1208	3303	2.828	0.415	0.107	0.020	18	1.4	41	76	32.0435	8.2279	0.9180	50.7555	49.8376	3.8945
