participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	306	178	792	3.152	0.276	0.076	0.015	4	0.1	2	1	23.6083	8.2720	-0.6326	38.3925	39.0251	2.8540
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	824	537	1702	2.911	0.515	0.114	0.017	9	0.5	3	2	30.6461	5.9001	13.7959	46.3473	32.5513	5.1942
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	341	223	469	2.723	0.381	0.083	0.007	1	0.1	4	3	30.5932	4.9058	10.6072	39.2351	28.6279	6.2362
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	582	402	998	2.561	0.313	0.125	0.026	7	0.7	5	4	28.9703	6.7592	10.5456	42.0292	31.4837	4.2860
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	821	526	1133	2.423	0.380	0.105	0.020	7	0.7	6	5	27.7805	5.8635	7.4817	39.1037	31.6220	4.7378
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	994	672	1641	2.401	0.442	0.131	0.028	12	1.2	7	6	25.4253	5.6927	6.6920	38.2386	31.5466	4.4663
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	499	333	860	2.397	0.328	0.130	0.022	7	0.4	8	7	28.2157	4.9912	13.7998	39.3333	25.5335	5.6531
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	903	619	1422	2.247	0.432	0.125	0.028	10	1.0	9	8	25.2189	5.0421	4.5662	39.4705	34.9044	5.0017
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	346	224	704	2.927	0.274	0.080	0.011	1	0.2	10	9	28.7729	3.2990	13.5243	36.8095	23.2852	8.7218
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	638	431	1502	3.057	0.548	0.123	0.025	7	0.6	11	10	30.8217	7.1267	5.5600	46.0192	40.4592	4.3248
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	87	57	140	2.248	1.177	0.176	0.055	3	0.1	12	11	18.9290	9.1186	0.0000	32.0350	32.0350	2.0759
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	520	370	818	2.329	0.646	0.162	0.040	8	0.9	13	12	19.8780	6.4656	2.8377	31.7351	28.8974	3.0744
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	553	410	580	1.558	0.478	0.152	0.033	8	0.8	14	13	19.1605	6.9126	4.5171	48.3709	43.8538	2.7718
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	429	291	780	2.650	0.461	0.120	0.025	5	0.5	15	14	29.4239	6.1406	4.8098	39.0284	34.2186	4.7917
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1298	843	1881	2.053	0.555	0.134	0.032	16	1.8	16	15	21.4945	6.9742	-0.3538	38.2957	38.6495	3.0820
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	625	418	741	1.803	0.610	0.147	0.029	10	0.8	17	16	17.7579	7.0789	1.7789	36.5648	34.7859	2.5086
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	175	109	273	2.596	0.936	0.116	0.026	2	0.2	18	17	23.6430	9.7249	-2.4747	35.3811	37.8558	2.4312
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	785	526	1463	2.662	0.330	0.130	0.024	10	0.8	19	18	29.1287	7.2487	5.1147	43.2768	38.1621	4.0185
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	154	115	203	1.637	0.319	0.144	0.025	2	0.2	20	19	16.8793	4.1697	8.2221	25.8877	17.6656	4.0481
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	200	145	277	1.694	0.396	0.152	0.034	2	0.3	21	20	15.5476	5.5188	4.8072	31.2048	26.3975	2.8172
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	323	222	423	2.385	0.526	0.089	0.019	2	0.2	22	21	23.6146	15.7882	-73.2371	40.6904	113.9275	1.4957
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	778	519	971	2.192	0.460	0.101	0.016	4	0.5	23	22	18.3555	4.5700	0.4164	30.0922	29.6758	4.0166
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	662	444	861	2.168	0.263	0.132	0.026	9	0.7	24	23	28.4256	7.1824	10.5288	43.2696	32.7407	3.9577
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	549	314	581	1.849	0.519	0.139	0.028	8	0.7	25	24	16.1744	8.8104	-6.4035	38.7193	45.1228	1.8358
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	137	96	206	2.309	1.344	0.125	0.044	3	0.1	26	25	22.5513	13.2304	0.0000	40.4386	40.4386	1.7045
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	469	296	566	2.058	0.494	0.086	0.021	3	0.4	27	26	18.7035	6.3842	-2.2819	33.0410	35.3229	2.9297
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	573	350	531	1.589	0.333	0.141	0.031	8	0.8	28	27	21.6805	6.6872	2.5058	35.1761	32.6703	3.2421
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	920	685	1085	1.840	0.575	0.142	0.031	11	1.3	29	28	18.8770	6.6383	1.5795	40.6094	39.0298	2.8436
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	631	435	1361	2.640	0.375	0.116	0.021	8	0.6	30	29	28.3757	6.0510	11.1121	39.9492	28.8371	4.6894
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	434	291	582	2.085	0.383	0.143	0.029	6	0.5	31	30	25.7147	6.5897	3.0257	37.5183	34.4926	3.9022
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	643	460	870	2.475	0.507	0.137	0.029	8	0.9	32	31	24.1328	16.0392	-77.0199	59.7569	136.7768	1.5046
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	424	277	525	2.440	0.187	0.090	0.014	2	0.3	33	32	36.4347	2.7529	28.4941	43.1714	14.6773	13.2350
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	470	356	521	1.587	0.551	0.145	0.035	6	0.7	34	33	15.8700	6.4681	3.0249	36.7382	33.7133	2.4536
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	641	448	862	1.815	0.453	0.158	0.035	11	1.0	35	34	22.6392	6.6876	5.5591	35.5261	29.9670	3.3852
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	445	299	943	2.634	0.355	0.115	0.022	6	0.4	36	35	28.2111	6.8715	0.3388	40.6650	40.3262	4.1055
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	607	399	910	2.222	0.377	0.141	0.027	9	0.7	37	36	26.1620	6.1219	7.4782	39.1586	31.6804	4.2735
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	263	173	432	2.210	0.334	0.120	0.024	3	0.2	38	37	22.0550	4.6902	11.2084	33.4467	22.2384	4.7024
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	213	144	305	2.642	0.353	0.130	0.024	1	0.3	39	38	28.1047	2.6008	21.7079	34.7289	13.0210	10.8060
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	994	669	1528	2.245	0.475	0.136	0.024	11	1.1	40	39	27.6186	5.1633	9.2394	42.0137	32.7743	5.3490
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	527	354	754	2.436	0.231	0.105	0.018	4	0.4	41	40	31.9559	6.0618	4.4925	42.6731	38.1806	5.2717
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	464	296	693	2.682	0.218	0.092	0.015	2	0.3	42	41	29.4432	3.3265	15.8740	37.3313	21.4573	8.8510
sub-21797	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	500	333	1106	3.038	0.435	0.128	0.026	5	0.5	43	42	30.8187	6.1513	18.2307	47.1536	28.9229	5.0101
