participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	946	654	2115	3.061	0.486	0.102	0.017	8	0.7	2	1	31.4144	7.4401	6.0313	45.9659	39.9346	4.2223
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	836	530	1454	2.921	0.350	0.076	0.010	4	0.4	3	2	30.4965	5.8026	7.3300	39.5725	32.2425	5.2557
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	843	551	1765	2.954	0.545	0.116	0.017	9	0.6	4	3	30.5203	6.1061	13.7959	46.3473	32.5513	4.9984
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	887	563	1430	2.531	0.443	0.101	0.020	8	0.7	5	4	26.9530	6.9673	-0.6326	39.1037	39.7363	3.8685
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	748	513	1354	2.488	0.312	0.123	0.022	9	0.6	6	5	28.1183	5.9503	10.5456	40.6248	30.0793	4.7255
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1107	746	1846	2.435	0.429	0.133	0.029	14	1.4	7	6	25.6997	5.9503	6.6920	42.0292	35.3372	4.3190
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	406	266	694	2.804	0.305	0.081	0.009	1	0.2	8	7	29.3986	3.6332	10.6072	39.2351	28.6279	8.0917
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1092	728	2365	3.005	0.581	0.121	0.023	25	1.0	9	8	31.1304	6.8772	5.5600	46.0192	40.4592	4.5266
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	827	564	1270	2.233	0.440	0.128	0.028	9	0.9	10	9	25.2150	5.4975	4.5662	39.8697	35.3036	4.5866
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	115	77	215	2.392	1.122	0.163	0.049	3	0.2	11	10	19.7186	9.2938	-2.4747	33.1911	35.6658	2.1217
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	548	377	905	2.448	0.615	0.148	0.034	8	0.8	12	11	21.4927	6.6257	5.6634	36.8095	31.1461	3.2438
sub-21797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	555	409	593	1.598	0.474	0.150	0.033	8	0.8	13	12	19.3363	6.9058	2.8377	48.3709	45.5332	2.8000
