participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21797	ses-1	right_putamen	5512.0	5437.8	80.4978	5.9703	42.0	101.0	59.0
sub-21797	ses-1	right_pallidum	2144.0	2030.7	91.5746	4.4512	47.0	103.0	56.0
sub-21797	ses-1	right_hippocampus	5137.0	5011.8	66.657	8.1841	23.0	98.0	75.0
sub-21797	ses-1	right_amygdala	2179.0	2201.6	65.9252	6.1114	31.0	86.0	55.0
sub-21797	ses-1	right_accumbens_area	629.0	632.6	70.1558	4.0997	52.0	91.0	39.0
sub-21797	ses-1	right_ventraldc	4960.0	4844.9	88.7383	9.7288	25.0	110.0	85.0
sub-21797	ses-1	right_vessel	11.0	16.8	60.0909	6.5185	51.0	71.0	20.0
sub-21797	ses-1	right_choroid_plexus	529.0	472.8	51.8185	13.824	18.0	85.0	67.0
sub-21797	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	wm_hypointensities	851.0	829.3	67.7638	11.1113	37.0	102.0	65.0
sub-21797	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	optic_chiasm	88.0	99.2	78.7273	15.6937	31.0	101.0	70.0
sub-21797	ses-1	cc_posterior	857.0	792.2	98.2952	14.1027	35.0	110.0	75.0
sub-21797	ses-1	cc_mid_posterior	466.0	420.0	93.382	13.2209	31.0	109.0	78.0
sub-21797	ses-1	cc_central	630.0	586.8	91.3349	14.5401	30.0	109.0	79.0
sub-21797	ses-1	cc_mid_anterior	520.0	466.8	92.25	17.0402	41.0	110.0	69.0
sub-21797	ses-1	cc_anterior	872.0	809.7	99.6239	14.8484	11.0	125.0	114.0
sub-21797	ses-1	left_lateral_ventricle	4404.0	4724.2	30.2568	15.0192	0.0	83.0	83.0
sub-21797	ses-1	left_inf_lat_vent	281.0	311.9	37.9502	13.7674	17.0	75.0	58.0
sub-21797	ses-1	left_cerebellum_white_matter	15293.0	15914.0	82.7184	6.7141	17.0	100.0	83.0
sub-21797	ses-1	left_cerebellum_cortex	73082.0	72887.6	60.4014	8.3088	10.0	96.0	86.0
sub-21797	ses-1	left_thalamus	9390.0	8967.8	83.4879	8.7536	32.0	103.0	71.0
sub-21797	ses-1	left_caudate	4434.0	4376.9	72.1922	6.7109	42.0	95.0	53.0
sub-21797	ses-1	left_putamen	5150.0	5173.7	81.2212	5.326	44.0	100.0	56.0
sub-21797	ses-1	left_pallidum	2062.0	1963.0	92.8443	3.8896	73.0	103.0	30.0
sub-21797	ses-1	third_ventricle	683.0	745.4	38.6896	13.8166	18.0	77.0	59.0
sub-21797	ses-1	fourth_ventricle	2602.0	2674.2	23.9293	10.6297	9.0	74.0	65.0
sub-21797	ses-1	brain_stem	23595.0	23751.6	83.7096	9.1957	19.0	107.0	88.0
sub-21797	ses-1	left_hippocampus	5048.0	4933.2	65.3114	8.6666	17.0	93.0	76.0
sub-21797	ses-1	left_amygdala	2000.0	2023.2	68.281	6.0277	40.0	95.0	55.0
sub-21797	ses-1	csf	729.0	748.1	43.8601	12.7365	16.0	77.0	61.0
sub-21797	ses-1	left_accumbens_area	568.0	602.7	70.6831	4.2536	50.0	82.0	32.0
sub-21797	ses-1	left_ventraldc	4740.0	4662.4	89.6962	9.8377	20.0	111.0	91.0
sub-21797	ses-1	left_vessel	11.0	24.6	56.7273	5.4606	50.0	68.0	18.0
sub-21797	ses-1	left_choroid_plexus	500.0	430.7	49.512	14.7561	14.0	89.0	75.0
sub-21797	ses-1	right_lateral_ventricle	4359.0	4611.4	28.6586	14.9147	0.0	95.0	95.0
sub-21797	ses-1	right_inf_lat_vent	228.0	267.5	42.4386	12.6791	16.0	70.0	54.0
sub-21797	ses-1	right_cerebellum_white_matter	14174.0	15036.3	82.3481	6.6202	30.0	100.0	70.0
sub-21797	ses-1	right_cerebellum_cortex	71541.0	71182.6	60.2497	8.2454	16.0	107.0	91.0
sub-21797	ses-1	right_thalamus	9112.0	8660.1	82.6543	8.6576	22.0	103.0	81.0
sub-21797	ses-1	right_caudate	4589.0	4520.8	71.9405	7.0926	35.0	94.0	59.0
sub-21797	ses-1	right_putamen	5512.0	5437.8	80.4978	5.9703	42.0	101.0	59.0
sub-21797	ses-1	right_pallidum	2144.0	2030.7	91.5746	4.4512	47.0	103.0	56.0
sub-21797	ses-1	right_hippocampus	5137.0	5011.8	66.657	8.1841	23.0	98.0	75.0
sub-21797	ses-1	right_amygdala	2179.0	2201.6	65.9252	6.1114	31.0	86.0	55.0
sub-21797	ses-1	right_accumbens_area	629.0	632.6	70.1558	4.0997	52.0	91.0	39.0
sub-21797	ses-1	right_ventraldc	4960.0	4844.9	88.7383	9.7288	25.0	110.0	85.0
sub-21797	ses-1	right_vessel	11.0	16.8	60.0909	6.5185	51.0	71.0	20.0
sub-21797	ses-1	right_choroid_plexus	529.0	472.8	51.8185	13.824	18.0	85.0	67.0
sub-21797	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	wm_hypointensities	851.0	829.3	67.7638	11.1113	37.0	102.0	65.0
sub-21797	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	optic_chiasm	88.0	99.2	78.7273	15.6937	31.0	101.0	70.0
sub-21797	ses-1	cc_posterior	857.0	792.2	98.2952	14.1027	35.0	110.0	75.0
sub-21797	ses-1	cc_mid_posterior	466.0	420.0	93.382	13.2209	31.0	109.0	78.0
sub-21797	ses-1	cc_central	630.0	586.8	91.3349	14.5401	30.0	109.0	79.0
sub-21797	ses-1	cc_mid_anterior	520.0	466.8	92.25	17.0402	41.0	110.0	69.0
sub-21797	ses-1	cc_anterior	872.0	809.7	99.6239	14.8484	11.0	125.0	114.0
sub-21797	ses-1	left_lateral_ventricle	4404.0	4724.2	30.2568	15.0192	0.0	83.0	83.0
sub-21797	ses-1	left_inf_lat_vent	281.0	311.9	37.9502	13.7674	17.0	75.0	58.0
sub-21797	ses-1	left_cerebellum_white_matter	15293.0	15914.0	82.7184	6.7141	17.0	100.0	83.0
sub-21797	ses-1	left_cerebellum_cortex	73082.0	72887.6	60.4014	8.3088	10.0	96.0	86.0
sub-21797	ses-1	left_thalamus	9390.0	8967.8	83.4879	8.7536	32.0	103.0	71.0
sub-21797	ses-1	left_caudate	4434.0	4376.9	72.1922	6.7109	42.0	95.0	53.0
sub-21797	ses-1	left_putamen	5150.0	5173.7	81.2212	5.326	44.0	100.0	56.0
sub-21797	ses-1	left_pallidum	2062.0	1963.0	92.8443	3.8896	73.0	103.0	30.0
sub-21797	ses-1	third_ventricle	683.0	745.4	38.6896	13.8166	18.0	77.0	59.0
sub-21797	ses-1	fourth_ventricle	2602.0	2674.2	23.9293	10.6297	9.0	74.0	65.0
sub-21797	ses-1	brain_stem	23595.0	23751.6	83.7096	9.1957	19.0	107.0	88.0
sub-21797	ses-1	left_hippocampus	5048.0	4933.2	65.3114	8.6666	17.0	93.0	76.0
sub-21797	ses-1	left_amygdala	2000.0	2023.2	68.281	6.0277	40.0	95.0	55.0
sub-21797	ses-1	csf	729.0	748.1	43.8601	12.7365	16.0	77.0	61.0
sub-21797	ses-1	left_accumbens_area	568.0	602.7	70.6831	4.2536	50.0	82.0	32.0
sub-21797	ses-1	left_ventraldc	4740.0	4662.4	89.6962	9.8377	20.0	111.0	91.0
sub-21797	ses-1	left_vessel	11.0	24.6	56.7273	5.4606	50.0	68.0	18.0
sub-21797	ses-1	left_choroid_plexus	500.0	430.7	49.512	14.7561	14.0	89.0	75.0
sub-21797	ses-1	right_lateral_ventricle	4359.0	4611.4	28.6586	14.9147	0.0	95.0	95.0
sub-21797	ses-1	right_inf_lat_vent	228.0	267.5	42.4386	12.6791	16.0	70.0	54.0
sub-21797	ses-1	right_cerebellum_white_matter	14174.0	15036.3	82.3481	6.6202	30.0	100.0	70.0
sub-21797	ses-1	right_cerebellum_cortex	71541.0	71182.6	60.2497	8.2454	16.0	107.0	91.0
sub-21797	ses-1	right_thalamus	9112.0	8660.1	82.6543	8.6576	22.0	103.0	81.0
sub-21797	ses-1	right_caudate	4589.0	4520.8	71.9405	7.0926	35.0	94.0	59.0
sub-21797	ses-1	right_putamen	5512.0	5437.8	80.4978	5.9703	42.0	101.0	59.0
sub-21797	ses-1	right_pallidum	2144.0	2030.7	91.5746	4.4512	47.0	103.0	56.0
sub-21797	ses-1	right_hippocampus	5137.0	5011.8	66.657	8.1841	23.0	98.0	75.0
sub-21797	ses-1	right_amygdala	2179.0	2201.6	65.9252	6.1114	31.0	86.0	55.0
sub-21797	ses-1	right_accumbens_area	629.0	632.6	70.1558	4.0997	52.0	91.0	39.0
sub-21797	ses-1	right_ventraldc	4960.0	4844.9	88.7383	9.7288	25.0	110.0	85.0
sub-21797	ses-1	right_vessel	11.0	16.8	60.0909	6.5185	51.0	71.0	20.0
sub-21797	ses-1	right_choroid_plexus	529.0	472.8	51.8185	13.824	18.0	85.0	67.0
sub-21797	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	wm_hypointensities	851.0	829.3	67.7638	11.1113	37.0	102.0	65.0
sub-21797	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	optic_chiasm	88.0	99.2	78.7273	15.6937	31.0	101.0	70.0
sub-21797	ses-1	cc_posterior	857.0	792.2	98.2952	14.1027	35.0	110.0	75.0
sub-21797	ses-1	cc_mid_posterior	466.0	420.0	93.382	13.2209	31.0	109.0	78.0
sub-21797	ses-1	cc_central	630.0	586.8	91.3349	14.5401	30.0	109.0	79.0
sub-21797	ses-1	cc_mid_anterior	520.0	466.8	92.25	17.0402	41.0	110.0	69.0
sub-21797	ses-1	cc_anterior	872.0	809.7	99.6239	14.8484	11.0	125.0	114.0
sub-21797	ses-1	left_lateral_ventricle	4404.0	4724.2	30.2568	15.0192	0.0	83.0	83.0
sub-21797	ses-1	left_inf_lat_vent	281.0	311.9	37.9502	13.7674	17.0	75.0	58.0
sub-21797	ses-1	left_cerebellum_white_matter	15293.0	15914.0	82.7184	6.7141	17.0	100.0	83.0
sub-21797	ses-1	left_cerebellum_cortex	73082.0	72887.6	60.4014	8.3088	10.0	96.0	86.0
sub-21797	ses-1	left_thalamus	9390.0	8967.8	83.4879	8.7536	32.0	103.0	71.0
sub-21797	ses-1	left_caudate	4434.0	4376.9	72.1922	6.7109	42.0	95.0	53.0
sub-21797	ses-1	left_putamen	5150.0	5173.7	81.2212	5.326	44.0	100.0	56.0
sub-21797	ses-1	left_pallidum	2062.0	1963.0	92.8443	3.8896	73.0	103.0	30.0
sub-21797	ses-1	third_ventricle	683.0	745.4	38.6896	13.8166	18.0	77.0	59.0
sub-21797	ses-1	fourth_ventricle	2602.0	2674.2	23.9293	10.6297	9.0	74.0	65.0
sub-21797	ses-1	brain_stem	23595.0	23751.6	83.7096	9.1957	19.0	107.0	88.0
sub-21797	ses-1	left_hippocampus	5048.0	4933.2	65.3114	8.6666	17.0	93.0	76.0
sub-21797	ses-1	left_amygdala	2000.0	2023.2	68.281	6.0277	40.0	95.0	55.0
sub-21797	ses-1	csf	729.0	748.1	43.8601	12.7365	16.0	77.0	61.0
sub-21797	ses-1	left_accumbens_area	568.0	602.7	70.6831	4.2536	50.0	82.0	32.0
sub-21797	ses-1	left_ventraldc	4740.0	4662.4	89.6962	9.8377	20.0	111.0	91.0
sub-21797	ses-1	left_vessel	11.0	24.6	56.7273	5.4606	50.0	68.0	18.0
sub-21797	ses-1	left_choroid_plexus	500.0	430.7	49.512	14.7561	14.0	89.0	75.0
sub-21797	ses-1	right_lateral_ventricle	4359.0	4611.4	28.6586	14.9147	0.0	95.0	95.0
sub-21797	ses-1	right_inf_lat_vent	228.0	267.5	42.4386	12.6791	16.0	70.0	54.0
sub-21797	ses-1	right_cerebellum_white_matter	14174.0	15036.3	82.3481	6.6202	30.0	100.0	70.0
sub-21797	ses-1	right_cerebellum_cortex	71541.0	71182.6	60.2497	8.2454	16.0	107.0	91.0
sub-21797	ses-1	right_thalamus	9112.0	8660.1	82.6543	8.6576	22.0	103.0	81.0
sub-21797	ses-1	right_caudate	4589.0	4520.8	71.9405	7.0926	35.0	94.0	59.0
sub-21797	ses-1	right_putamen	5512.0	5437.8	80.4978	5.9703	42.0	101.0	59.0
sub-21797	ses-1	right_pallidum	2144.0	2030.7	91.5746	4.4512	47.0	103.0	56.0
sub-21797	ses-1	right_hippocampus	5137.0	5011.8	66.657	8.1841	23.0	98.0	75.0
sub-21797	ses-1	right_amygdala	2179.0	2201.6	65.9252	6.1114	31.0	86.0	55.0
sub-21797	ses-1	right_accumbens_area	629.0	632.6	70.1558	4.0997	52.0	91.0	39.0
sub-21797	ses-1	right_ventraldc	4960.0	4844.9	88.7383	9.7288	25.0	110.0	85.0
sub-21797	ses-1	right_vessel	11.0	16.8	60.0909	6.5185	51.0	71.0	20.0
sub-21797	ses-1	right_choroid_plexus	529.0	472.8	51.8185	13.824	18.0	85.0	67.0
sub-21797	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	wm_hypointensities	851.0	829.3	67.7638	11.1113	37.0	102.0	65.0
sub-21797	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21797	ses-1	optic_chiasm	88.0	99.2	78.7273	15.6937	31.0	101.0	70.0
sub-21797	ses-1	cc_posterior	857.0	792.2	98.2952	14.1027	35.0	110.0	75.0
sub-21797	ses-1	cc_mid_posterior	466.0	420.0	93.382	13.2209	31.0	109.0	78.0
sub-21797	ses-1	cc_central	630.0	586.8	91.3349	14.5401	30.0	109.0	79.0
sub-21797	ses-1	cc_mid_anterior	520.0	466.8	92.25	17.0402	41.0	110.0	69.0
sub-21797	ses-1	cc_anterior	872.0	809.7	99.6239	14.8484	11.0	125.0	114.0
sub-21797	ses-1	left_lateral_ventricle	4404.0	4724.2	30.2568	15.0192	0.0	83.0	83.0
sub-21797	ses-1	left_inf_lat_vent	281.0	311.9	37.9502	13.7674	17.0	75.0	58.0
sub-21797	ses-1	left_cerebellum_white_matter	15293.0	15914.0	82.7184	6.7141	17.0	100.0	83.0
sub-21797	ses-1	left_cerebellum_cortex	73082.0	72887.6	60.4014	8.3088	10.0	96.0	86.0
sub-21797	ses-1	left_thalamus	9390.0	8967.8	83.4879	8.7536	32.0	103.0	71.0
sub-21797	ses-1	left_caudate	4434.0	4376.9	72.1922	6.7109	42.0	95.0	53.0
