participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1383	1032	2985	2.748	0.553	0.131	0.028	20	1.7	2	1	33.3999	9.6358	-0.9538	54.0152	54.9690	3.4662
sub-21797	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	2035	1380	3976	2.674	0.554	0.126	0.024	23	2.1	3	2	29.1185	6.1726	5.5600	46.0192	40.4592	4.7174
sub-21797	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1359	913	2503	2.422	0.577	0.128	0.027	15	1.6	4	3	24.3320	6.0161	6.5818	42.4211	35.8394	4.0445
sub-21797	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1909	1313	4269	2.931	0.397	0.121	0.023	23	1.7	5	4	27.9614	7.8841	1.6253	43.5440	41.9187	3.5466
sub-21797	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	722	561	1885	2.746	0.579	0.139	0.027	13	0.8	6	5	31.0015	9.4565	-13.0617	46.4986	59.5603	3.2783
sub-21797	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2843	2032	6472	3.031	0.547	0.109	0.023	30	2.6	7	6	34.1926	7.7670	-3.3646	59.1085	62.4731	4.4023
sub-21797	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1446	957	3192	3.225	0.456	0.094	0.018	8	1.1	8	7	35.1019	5.8659	7.2744	52.5302	45.2558	5.9840
sub-21797	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1608	1097	3135	2.988	0.527	0.112	0.021	16	1.4	9	8	33.7468	7.3961	5.9964	50.7555	44.7591	4.5628
sub-21797	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	879	633	2275	3.077	0.499	0.135	0.025	12	1.0	10	9	28.6398	8.0293	2.7323	46.8594	44.1270	3.5669
sub-21797	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	300	202	628	2.566	0.820	0.126	0.033	6	0.3	11	10	22.8031	8.6058	-12.4470	38.7251	51.1721	2.6497
sub-21797	ses-1	aparc.a2009s	lh	G_cuneus	2165	1511	3046	1.927	0.570	0.142	0.029	29	3.0	12	11	21.3882	7.3503	0.0725	39.4062	39.3338	2.9099
sub-21797	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1860	1283	4959	3.101	0.364	0.109	0.019	29	1.5	13	12	27.7949	8.0333	1.3225	43.4549	42.1325	3.4600
sub-21797	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	597	471	1729	2.952	0.467	0.158	0.038	18	0.8	14	13	25.3199	8.2321	0.0970	47.2533	47.1562	3.0757
sub-21797	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1712	1215	4671	3.030	0.442	0.131	0.027	36	1.7	15	14	26.1697	8.4964	-3.0613	46.4762	49.5375	3.0801
sub-21797	ses-1	aparc.a2009s	lh	G_front_middle	4488	3218	11850	2.885	0.435	0.119	0.022	70	4.2	16	15	28.0562	8.9237	-3.2171	46.0031	49.2201	3.1440
sub-21797	ses-1	aparc.a2009s	lh	G_front_sup	8446	5927	22809	3.173	0.500	0.123	0.024	110	8.0	17	16	29.5820	7.8383	-9.7154	48.4612	58.1766	3.7740
sub-21797	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	761	528	1678	3.268	0.899	0.123	0.033	10	0.9	18	17	19.4306	9.7497	-3.1795	42.3808	45.5603	1.9930
sub-21797	ses-1	aparc.a2009s	lh	G_insular_short	861	620	2808	3.616	0.853	0.124	0.039	15	1.2	19	18	20.8609	8.9549	-29.2163	44.3289	73.5451	2.3296
sub-21797	ses-1	aparc.a2009s	lh	G_occipital_middle	2825	1843	5723	2.578	0.540	0.131	0.027	46	3.0	20	19	25.6058	6.8549	0.3388	46.6206	46.2818	3.7354
sub-21797	ses-1	aparc.a2009s	lh	G_occipital_sup	1745	1173	3188	2.486	0.632	0.133	0.026	23	1.9	21	20	27.6963	6.5547	3.5640	47.1536	43.5897	4.2254
sub-21797	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2490	1673	6017	3.000	0.517	0.112	0.021	34	2.0	22	21	27.4933	7.6712	-1.8508	46.3473	48.1981	3.5840
sub-21797	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2871	2002	4069	1.966	0.632	0.140	0.031	40	3.8	23	22	19.2370	6.6090	-2.4747	48.3709	50.8456	2.9107
sub-21797	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1482	991	4122	3.337	0.851	0.111	0.024	19	1.2	24	23	25.7726	7.7119	-5.5789	46.1898	51.7688	3.3419
sub-21797	ses-1	aparc.a2009s	lh	G_orbital	2922	2171	8317	3.102	0.531	0.130	0.026	54	3.0	25	24	27.3291	9.7229	-5.7349	52.3072	58.0421	2.8108
sub-21797	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3365	2407	8459	2.934	0.523	0.124	0.024	53	3.3	26	25	29.1554	8.2947	-5.3465	45.5927	50.9392	3.5150
sub-21797	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	4338	3038	10843	2.972	0.481	0.122	0.023	66	4.1	27	26	29.4118	8.4274	-3.9096	49.5359	53.4455	3.4900
sub-21797	ses-1	aparc.a2009s	lh	G_parietal_sup	3977	2909	8514	2.511	0.398	0.125	0.024	66	4.0	28	27	27.8448	7.5343	-1.7134	48.5044	50.2178	3.6957
sub-21797	ses-1	aparc.a2009s	lh	G_postcentral	2688	1711	5262	2.484	0.497	0.116	0.022	32	2.5	29	28	24.2679	6.1956	-1.0593	44.0493	45.1085	3.9169
sub-21797	ses-1	aparc.a2009s	lh	G_precentral	3082	1878	6930	2.961	0.355	0.101	0.018	28	2.4	30	29	22.9566	6.3626	2.4030	41.3861	38.9831	3.6081
sub-21797	ses-1	aparc.a2009s	lh	G_precuneus	3106	2224	7604	2.891	0.433	0.127	0.025	54	3.0	31	30	27.9737	7.8724	-7.0424	47.0778	54.1202	3.5534
sub-21797	ses-1	aparc.a2009s	lh	G_rectus	996	694	2562	2.857	0.590	0.132	0.031	23	1.1	32	31	28.6241	11.4833	-18.9969	54.5358	73.5328	2.4927
sub-21797	ses-1	aparc.a2009s	lh	G_subcallosal	737	463	1266	2.772	1.031	0.089	0.032	7	0.6	33	32	15.5787	14.6512	-35.1115	46.4339	81.5453	1.0633
sub-21797	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	649	407	1382	2.643	0.273	0.095	0.013	6	0.4	34	33	23.1554	4.6634	10.2316	35.1489	24.9173	4.9654
sub-21797	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2527	1742	6501	2.979	0.471	0.113	0.022	40	2.2	35	34	26.4431	8.1892	-3.6941	44.6814	48.3755	3.2290
sub-21797	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	1021	679	2722	3.678	0.716	0.072	0.009	3	0.4	36	35	31.1951	5.4204	8.6344	46.9617	38.3273	5.7551
sub-21797	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1285	881	2791	3.006	0.335	0.078	0.010	6	0.6	37	36	33.5908	5.4247	7.2230	45.7884	38.5655	6.1922
