participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1906	1238	3925	3.022	0.655	0.094	0.016	18	1.1	2	1	28.5868	7.1781	-1.8508	43.2738	45.1246	3.9825
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2914	1985	4899	2.438	0.445	0.126	0.025	33	3.1	3	2	26.9661	6.0643	6.6920	42.0292	35.3372	4.4467
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2220	1497	3349	2.332	0.630	0.121	0.025	24	2.4	4	3	24.3276	7.4593	-2.4747	48.3709	50.8456	3.2614
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3581	2307	4930	2.075	0.550	0.138	0.031	49	4.7	5	4	23.5942	7.4100	-5.6300	39.0284	44.6585	3.1841
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2487	1607	2868	1.887	0.548	0.115	0.023	25	2.3	6	5	17.1939	6.2329	-6.4035	34.1729	40.5764	2.7586
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2746	2005	3524	2.073	0.650	0.136	0.030	30	3.8	7	6	20.4231	11.3670	-77.0199	59.7569	136.7768	1.7967
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2830	1899	5630	2.787	0.411	0.113	0.020	29	2.5	8	7	31.0212	6.9738	5.1147	46.4131	41.2984	4.4482
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3909	2576	6490	2.476	0.436	0.118	0.022	42	3.6	9	8	29.4466	6.8391	0.3388	47.1536	46.8149	4.3056
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2661	1790	4134	2.322	0.471	0.122	0.021	28	2.5	10	9	26.8214	5.3196	3.5640	42.0137	38.4497	5.0420
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3439	2248	6586	2.811	0.384	0.093	0.014	29	2.1	11	10	28.7894	6.4585	-3.6941	44.0775	47.7716	4.4576
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1554	1048	2668	3.048	0.476	0.117	0.020	16	1.3	12	11	29.5610	6.5750	1.8272	44.2097	42.3824	4.4960
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2501	1700	5659	2.907	0.404	0.110	0.019	28	1.9	13	12	28.6637	7.9269	1.1532	43.5440	42.3908	3.6160
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2778	1775	4885	2.585	0.545	0.101	0.018	23	2.1	14	13	24.9141	5.6490	2.4030	44.0493	41.6462	4.4104
sub-21797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4060	2557	7153	2.573	0.553	0.103	0.018	34	3.0	15	14	24.4347	5.6937	-1.0593	43.1736	44.2329	4.2915
