participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	792	539	2079	3.106	0.470	0.105	0.020	10	0.7	2	1	26.5066	7.6162	-0.6326	43.3059	43.9385	3.4803
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1034	684	1826	2.955	0.440	0.086	0.013	7	0.5	3	2	31.2304	5.1916	-1.8508	43.2738	45.1246	6.0156
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	891	585	1908	2.951	0.536	0.122	0.019	11	0.7	4	3	30.1467	6.5508	10.9732	46.3473	35.3741	4.6020
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1092	700	1691	2.569	0.403	0.093	0.016	8	0.7	5	4	28.4605	5.6571	1.3539	39.2351	37.8812	5.0309
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1166	788	1925	2.436	0.424	0.132	0.028	14	1.4	6	5	25.9536	5.9203	6.6920	42.0292	35.3372	4.3838
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	803	548	1418	2.460	0.286	0.118	0.022	9	0.7	7	6	27.9841	5.4525	10.5456	39.8697	29.3242	5.1323
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	318	208	690	3.054	0.929	0.110	0.025	4	0.2	8	7	26.5993	7.6312	0.0000	38.4820	38.4820	3.4856
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1177	791	2509	2.961	0.593	0.121	0.022	26	1.0	9	8	31.0898	6.8512	5.5600	46.0192	40.4592	4.5379
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	760	524	1093	2.098	0.393	0.133	0.028	9	1.0	10	9	24.1569	5.5100	8.2722	37.2341	28.9619	4.3842
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	572	398	935	2.410	0.633	0.156	0.037	9	0.9	11	10	21.0565	6.5195	5.6634	36.8095	31.1461	3.2298
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	669	500	751	1.602	0.472	0.145	0.031	9	0.9	12	11	18.9697	6.8892	2.8377	48.3709	45.5332	2.7535
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1320	861	1993	2.112	0.582	0.133	0.032	16	1.8	13	12	21.8635	7.0393	-0.3538	38.2957	38.6495	3.1059
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	194	120	332	2.602	0.913	0.121	0.027	2	0.2	14	13	23.4874	9.5553	-2.4747	35.3811	37.8558	2.4581
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	898	594	1519	2.442	0.448	0.123	0.024	12	1.0	15	14	27.6238	6.8711	4.8098	39.2963	34.4865	4.0203
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1343	824	1534	1.888	0.563	0.126	0.026	17	1.5	16	15	17.1011	7.6979	-6.4035	38.7193	45.1228	2.2215
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	472	336	620	2.188	0.606	0.106	0.021	3	0.5	17	16	21.5912	13.5688	-73.2371	41.5176	114.7547	1.5912
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1289	890	2322	2.664	0.347	0.120	0.023	15	1.2	18	17	30.2257	7.0456	5.1147	43.2768	38.1621	4.2900
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1154	768	1350	1.996	0.556	0.102	0.019	8	0.9	19	18	18.0512	5.5522	-2.2819	33.0410	35.3229	3.2512
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1071	686	1085	1.804	0.405	0.148	0.033	15	1.5	20	19	24.1207	6.8310	5.9090	37.5183	31.6093	3.5311
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	263	186	487	2.657	1.104	0.127	0.034	5	0.2	21	20	23.5209	11.3477	0.0000	42.2874	42.2874	2.0727
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1302	970	1535	1.792	0.557	0.152	0.035	16	2.1	22	21	17.4387	6.3683	1.5795	36.7382	35.1587	2.7384
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	673	491	898	2.356	0.496	0.135	0.028	8	0.9	23	22	23.3022	15.7069	-77.0199	59.7569	136.7768	1.4836
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1111	745	1764	2.452	0.275	0.106	0.018	9	0.8	24	23	32.2938	6.1617	0.3388	43.2696	42.9308	5.2411
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1118	758	1568	1.980	0.471	0.152	0.032	19	1.5	25	24	23.9745	6.6453	5.5591	39.1586	33.5995	3.6077
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1056	717	1598	2.208	0.492	0.139	0.025	13	1.2	26	25	27.2224	5.4336	9.2394	42.0137	32.7743	5.0100
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	862	567	1328	2.552	0.353	0.109	0.019	6	0.7	27	26	27.0837	4.6417	11.2084	37.8120	26.6036	5.8348
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	873	567	1265	2.455	0.274	0.110	0.018	7	0.7	28	27	31.0497	5.5730	3.0257	42.6731	39.6474	5.5714
sub-21797	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	396	278	835	2.671	0.412	0.094	0.017	3	0.3	29	28	30.5232	7.5068	4.4925	43.7897	39.2973	4.0661
