participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	glasser	lh	???	10244	6321	3836	0.665	1.177	0.081	0.019	66	7.9	1	0	8.1001	15.0527	-35.1115	67.2112	102.3227	0.5381
sub-21797	ses-1	glasser	lh	L_V1_ROI	4924	3336	5989	1.932	0.562	0.124	0.027	50	5.9	2	1	18.1763	7.0375	-25.9253	41.6854	67.6107	2.5828
sub-21797	ses-1	glasser	lh	L_MST_ROI	492	345	1032	2.950	0.337	0.119	0.023	6	0.5	3	2	30.3340	7.5378	5.4942	42.5412	37.0470	4.0243
sub-21797	ses-1	glasser	lh	L_V6_ROI	625	403	935	2.476	0.316	0.079	0.012	3	0.3	4	3	27.9586	4.3154	3.5640	35.2384	31.6745	6.4788
sub-21797	ses-1	glasser	lh	L_V2_ROI	3838	2626	5046	1.958	0.583	0.149	0.032	56	5.4	5	4	22.4502	6.8171	-2.4747	48.3709	50.8456	3.2932
sub-21797	ses-1	glasser	lh	L_V3_ROI	2665	1790	4038	2.220	0.466	0.132	0.027	32	3.1	6	5	25.7096	5.7155	3.2967	42.0137	38.7170	4.4982
sub-21797	ses-1	glasser	lh	L_V4_ROI	2167	1442	3336	2.361	0.399	0.132	0.026	28	2.5	7	6	26.7561	6.1489	3.0257	42.0292	39.0036	4.3514
sub-21797	ses-1	glasser	lh	L_V8_ROI	473	336	940	2.594	0.424	0.135	0.028	7	0.5	8	7	26.9884	6.4313	10.5456	37.9429	27.3974	4.1964
sub-21797	ses-1	glasser	lh	L_4_ROI	2780	1762	5074	2.846	0.446	0.090	0.014	15	1.8	9	8	24.0429	5.0404	2.6926	39.1238	36.4312	4.7700
sub-21797	ses-1	glasser	lh	L_3b_ROI	2126	1377	2683	1.887	0.371	0.094	0.016	17	1.4	10	9	23.9224	5.2127	6.5818	44.0493	37.4675	4.5893
sub-21797	ses-1	glasser	lh	L_FEF_ROI	618	406	968	2.498	0.287	0.097	0.012	5	0.3	11	10	30.1323	7.5482	5.8019	42.3200	36.5181	3.9920
sub-21797	ses-1	glasser	lh	L_PEF_ROI	281	184	501	2.793	0.327	0.095	0.008	2	0.1	12	11	34.8805	5.1622	14.2454	42.9785	28.7331	6.7569
sub-21797	ses-1	glasser	lh	L_55b_ROI	450	302	1168	3.038	0.298	0.108	0.020	5	0.4	13	12	24.8163	6.6296	5.1537	40.5379	35.3842	3.7433
sub-21797	ses-1	glasser	lh	L_V3A_ROI	821	536	1522	2.715	0.519	0.126	0.024	9	0.8	14	13	29.3927	5.7555	14.7344	47.1536	32.4192	5.1069
sub-21797	ses-1	glasser	lh	L_RSC_ROI	633	439	1306	2.460	0.927	0.134	0.031	10	0.7	15	14	23.7251	8.7564	-7.4910	41.6683	49.1592	2.7095
sub-21797	ses-1	glasser	lh	L_POS2_ROI	1278	879	2428	2.614	0.356	0.119	0.021	16	1.2	16	15	28.8601	6.6897	-0.4374	41.1862	41.6235	4.3141
sub-21797	ses-1	glasser	lh	L_V7_ROI	302	179	593	2.749	0.336	0.107	0.017	3	0.3	17	16	28.9675	5.0540	16.3787	40.1908	23.8121	5.7316
sub-21797	ses-1	glasser	lh	L_IPS1_ROI	634	416	1023	2.459	0.261	0.078	0.010	3	0.3	18	17	32.3889	4.7487	15.0125	43.4957	28.4832	6.8206
sub-21797	ses-1	glasser	lh	L_FFC_ROI	1038	719	2617	3.151	0.540	0.107	0.018	10	0.8	19	18	30.7981	6.7014	6.5506	46.3473	39.7966	4.5958
sub-21797	ses-1	glasser	lh	L_V3B_ROI	336	222	406	2.492	0.238	0.119	0.024	2	0.3	20	19	33.6161	4.3984	11.8028	42.6731	30.8703	7.6428
sub-21797	ses-1	glasser	lh	L_LO1_ROI	414	277	645	2.391	0.280	0.114	0.020	5	0.3	21	20	30.8338	7.4708	10.5288	43.2696	32.7407	4.1272
sub-21797	ses-1	glasser	lh	L_LO2_ROI	464	310	905	2.727	0.355	0.108	0.021	3	0.4	22	21	30.0718	5.1972	14.0206	39.3730	25.3523	5.7861
sub-21797	ses-1	glasser	lh	L_PIT_ROI	467	310	934	2.574	0.377	0.124	0.020	5	0.4	23	22	28.1188	5.3562	13.7998	42.5466	28.7467	5.2498
sub-21797	ses-1	glasser	lh	L_MT_ROI	416	275	704	2.444	0.290	0.107	0.017	3	0.4	24	23	29.3886	5.0039	11.7279	39.4952	27.7673	5.8731
sub-21797	ses-1	glasser	lh	L_A1_ROI	280	174	593	2.670	0.300	0.115	0.015	3	0.2	25	24	22.9475	4.8676	11.9556	35.1647	23.2091	4.7144
sub-21797	ses-1	glasser	lh	L_PSL_ROI	840	551	1962	3.134	0.397	0.096	0.016	9	0.6	26	25	32.3058	8.6243	-3.9096	45.7884	49.6980	3.7459
sub-21797	ses-1	glasser	lh	L_SFL_ROI	873	606	2355	3.329	0.607	0.120	0.023	8	0.8	27	26	29.1625	6.5844	9.6385	42.8418	33.2033	4.4291
sub-21797	ses-1	glasser	lh	L_PCV_ROI	647	449	1330	2.896	0.388	0.127	0.024	7	0.7	28	27	33.1116	7.3044	11.7471	45.2672	33.5200	4.5331
sub-21797	ses-1	glasser	lh	L_STV_ROI	548	387	1560	3.120	0.554	0.112	0.022	8	0.5	29	28	26.8734	8.6740	4.2445	43.7457	39.5013	3.0982
sub-21797	ses-1	glasser	lh	L_7Pm_ROI	459	356	1143	2.919	0.412	0.148	0.024	12	0.4	30	29	28.1703	9.5132	-7.0424	46.5659	53.6083	2.9612
sub-21797	ses-1	glasser	lh	L_7m_ROI	729	479	1594	2.887	0.407	0.117	0.021	8	0.7	31	30	28.6888	6.5429	12.0057	42.5431	30.5373	4.3848
sub-21797	ses-1	glasser	lh	L_POS1_ROI	940	666	1818	3.137	0.454	0.123	0.022	9	1.0	32	31	30.4864	6.9243	6.4269	44.1441	37.7172	4.4028
sub-21797	ses-1	glasser	lh	L_23d_ROI	344	266	1107	3.381	0.572	0.125	0.024	5	0.3	33	32	31.2707	9.2815	6.3623	48.7144	42.3521	3.3692
sub-21797	ses-1	glasser	lh	L_v23ab_ROI	363	249	889	2.918	0.567	0.111	0.021	5	0.3	34	33	25.5408	8.3865	1.9402	38.7251	36.7849	3.0455
sub-21797	ses-1	glasser	lh	L_d23ab_ROI	388	284	983	3.110	0.373	0.129	0.022	4	0.4	35	34	30.0408	7.0388	7.5277	42.8356	35.3079	4.2679
sub-21797	ses-1	glasser	lh	L_31pv_ROI	437	316	814	2.660	0.287	0.122	0.026	6	0.4	36	35	31.5744	8.4790	1.8040	44.4782	42.6742	3.7238
sub-21797	ses-1	glasser	lh	L_5m_ROI	286	194	590	2.537	0.452	0.109	0.021	2	0.3	37	36	23.4654	5.0263	11.2894	35.8230	24.5336	4.6685
sub-21797	ses-1	glasser	lh	L_5mv_ROI	517	319	686	2.691	0.383	0.064	0.009	1	0.1	38	37	35.9282	3.2082	28.9464	45.3089	16.3625	11.1987
sub-21797	ses-1	glasser	lh	L_23c_ROI	809	543	1323	2.804	0.457	0.122	0.018	7	0.8	39	38	35.5580	7.8538	7.2127	50.7555	43.5429	4.5275
sub-21797	ses-1	glasser	lh	L_5L_ROI	372	264	761	2.622	0.512	0.130	0.033	5	0.4	40	39	29.2000	4.8368	11.7652	39.3718	27.6066	6.0371
