participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1441	955	2103	2.495	0.283	0.104	0.020	10	1.3	2	1	33.9037	5.1451	10.7852	45.0172	34.2320	6.5895
sub-21797	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	637	475	1359	2.542	0.308	0.116	0.019	8	0.5	3	3	30.6635	7.0137	3.8315	43.7865	39.9550	4.3719
sub-21797	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1228	877	2550	2.559	0.391	0.129	0.022	20	1.1	4	5	28.8280	7.2172	-1.7134	43.3610	45.0744	3.9943
sub-21797	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	84	49	205	3.336	0.878	0.108	0.020	1	0.0	5	9	22.9157	7.0477	0.0924	36.4304	36.3380	3.2515
sub-21797	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	11	24	1.861	0.973	0.236	0.059	1	0.0	6	11	9.3999	6.9833	0.0000	23.5446	23.5446	1.3460
sub-21797	ses-1	Juelich	lh	Brocas_area_BA44_L	2377	1589	4972	2.907	0.331	0.094	0.014	28	1.5	7	13	32.0987	8.1885	-1.7366	46.7198	48.4564	3.9200
sub-21797	ses-1	Juelich	lh	Brocas_area_BA45_L	1561	1050	3676	2.952	0.416	0.118	0.024	20	1.5	8	15	28.5564	7.8041	-2.8376	46.4762	49.3138	3.6592
sub-21797	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	324	218	468	2.787	0.490	0.107	0.012	2	0.2	9	17	30.9439	5.5352	-1.8508	43.2333	45.0842	5.5904
sub-21797	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1029	743	3144	3.603	0.696	0.118	0.027	11	1.1	10	19	25.1040	8.4038	-5.5789	46.1898	51.7688	2.9872
sub-21797	ses-1	Juelich	lh	Hippocampus_subiculum_L	311	207	818	3.314	0.556	0.098	0.016	2	0.1	11	25	27.8160	5.7534	-2.4747	40.6605	43.1352	4.8347
