participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	AAL	lh	Precentral_L	5373	3371	10062	2.793	0.485	0.097	0.016	40	3.6	2	1	26.6954	7.6329	2.4030	43.0449	40.6419	3.4974
sub-21797	ses-1	AAL	lh	Frontal_Sup_L	5716	3990	11225	2.757	0.418	0.108	0.021	57	4.7	3	3	33.2701	8.3627	-10.3665	48.6074	58.9739	3.9784
sub-21797	ses-1	AAL	lh	Frontal_Sup_Orb_L	1828	1364	4518	3.117	0.536	0.127	0.026	25	2.0	4	5	32.5271	9.5682	-0.9538	53.6267	54.5805	3.3995
sub-21797	ses-1	AAL	lh	Frontal_Mid_L	7655	5357	16577	2.777	0.418	0.112	0.020	96	6.8	5	7	31.4706	8.5773	-3.2171	50.1751	53.3922	3.6691
sub-21797	ses-1	AAL	lh	Frontal_Mid_Orb_L	1107	831	2896	3.010	0.593	0.131	0.024	15	1.2	6	9	32.3987	9.3324	0.8352	54.0152	53.1800	3.4716
sub-21797	ses-1	AAL	lh	Frontal_Inf_Oper_L	1656	1108	3117	2.886	0.298	0.088	0.014	18	1.0	7	11	33.9885	8.1265	1.3225	48.4105	47.0880	4.1824
sub-21797	ses-1	AAL	lh	Frontal_Inf_Tri_L	4462	3113	9919	2.879	0.426	0.117	0.023	58	4.0	8	13	30.2684	8.5712	-3.0613	47.2533	50.3145	3.5314
sub-21797	ses-1	AAL	lh	Frontal_Inf_Orb_L	2261	1702	5910	2.988	0.437	0.135	0.029	43	2.4	9	15	28.1302	8.5298	-5.1715	49.8339	55.0054	3.2979
sub-21797	ses-1	AAL	lh	Rolandic_Oper_L	2129	1433	4472	2.859	0.442	0.112	0.019	25	1.7	10	17	28.2433	7.9007	1.1532	43.4716	42.3184	3.5748
sub-21797	ses-1	AAL	lh	Supp_Motor_Area_L	3674	2544	8800	3.137	0.497	0.118	0.022	37	3.3	11	19	29.8454	6.8956	-9.7154	44.8327	54.5481	4.3282
sub-21797	ses-1	AAL	lh	Olfactory_L	496	343	1090	3.303	0.533	0.111	0.024	4	0.6	12	21	27.9409	8.0888	8.2731	42.7770	34.5039	3.4543
sub-21797	ses-1	AAL	lh	Olfactory_R	10	6	21	4.108	0.092	0.033	0.004	0	0.0	13	22	35.9718	5.5134	27.2726	42.6130	15.3404	6.5244
sub-21797	ses-1	AAL	lh	Frontal_Sup_Medial_L	4666	3332	12471	3.157	0.515	0.120	0.024	57	4.3	14	23	32.4828	7.9687	-2.4313	48.4612	50.8924	4.0763
sub-21797	ses-1	AAL	lh	Frontal_Med_Orb_L	1068	742	2236	2.749	0.473	0.105	0.020	12	0.8	15	25	35.6353	7.9867	-13.0617	48.0425	61.1043	4.4618
sub-21797	ses-1	AAL	lh	Frontal_Med_Orb_R	10	8	20	2.730	0.207	0.136	0.008	0	0.0	16	26	36.5500	1.0682	35.2511	38.9456	3.6945	34.2150
sub-21797	ses-1	AAL	lh	Rectus_L	1714	1238	3720	2.697	0.508	0.125	0.025	35	1.5	17	27	29.9258	11.6412	-18.9969	54.5358	73.5328	2.5707
sub-21797	ses-1	AAL	lh	Rectus_R	55	42	170	3.391	0.464	0.104	0.017	0	0.1	18	28	39.7128	4.0014	29.9423	46.4802	16.5379	9.9248
sub-21797	ses-1	AAL	lh	Insula_L	4694	3097	10276	3.253	0.491	0.095	0.017	36	3.3	19	29	30.6703	7.5109	0.7790	46.5927	45.8137	4.0835
sub-21797	ses-1	AAL	lh	Cingulum_Ant_L	2953	2102	6699	2.969	0.617	0.120	0.022	37	2.9	20	31	33.7717	7.7911	-3.3646	51.9972	55.3618	4.3346
sub-21797	ses-1	AAL	lh	Cingulum_Ant_R	4	3	11	3.337	0.199	0.136	0.032	0	0.0	21	32	24.7596	2.3305	22.4974	27.9718	5.4744	10.6244
sub-21797	ses-1	AAL	lh	Cingulum_Mid_L	3638	2472	6750	2.837	0.488	0.111	0.021	37	3.1	22	33	32.7340	7.8703	0.9180	50.7555	49.8376	4.1592
sub-21797	ses-1	AAL	lh	Cingulum_Mid_R	515	386	1652	3.593	0.571	0.113	0.021	5	0.4	23	34	33.2063	7.5099	12.8694	47.8067	34.9373	4.4216
sub-21797	ses-1	AAL	lh	Cingulum_Post_L	678	479	1152	2.494	0.739	0.126	0.023	10	0.7	24	35	28.8202	8.6877	-7.4910	43.2744	50.7653	3.3174
sub-21797	ses-1	AAL	lh	Cingulum_Post_R	20	12	53	3.152	0.165	0.201	0.024	1	0.0	25	36	22.8732	3.5530	17.2318	32.0935	14.8617	6.4377
sub-21797	ses-1	AAL	lh	Hippocampus_L	33	22	45	2.618	0.191	0.072	0.006	0	0.0	26	37	35.2670	2.9707	24.7578	40.0850	15.3272	11.8718
sub-21797	ses-1	AAL	lh	ParaHippocampal_L	1852	1256	4458	3.336	0.691	0.098	0.018	15	1.3	27	39	28.5926	7.2596	-5.5789	46.1898	51.7688	3.9386
sub-21797	ses-1	AAL	lh	Amygdala_L	38	20	69	2.723	0.467	0.149	0.041	1	0.0	28	41	11.5584	5.7167	0.0924	25.2017	25.1093	2.0219
sub-21797	ses-1	AAL	lh	Calcarine_L	5549	3808	7073	2.039	0.655	0.129	0.027	61	6.9	29	43	19.3446	9.4345	-77.0199	59.7569	136.7768	2.0504
sub-21797	ses-1	AAL	lh	Calcarine_R	20	16	32	1.988	0.464	0.156	0.036	0	0.0	30	44	16.9067	5.2088	9.5218	30.1541	20.6324	3.2458
sub-21797	ses-1	AAL	lh	Cuneus_L	3319	2219	5418	2.481	0.525	0.124	0.023	36	3.5	31	45	28.1188	5.8491	-0.4374	47.1536	47.5910	4.8074
sub-21797	ses-1	AAL	lh	Lingual_L	4830	3295	7699	2.359	0.587	0.123	0.025	53	5.1	32	47	24.4229	6.8402	-2.4747	48.3709	50.8456	3.5705
sub-21797	ses-1	AAL	lh	Lingual_R	35	25	57	1.995	0.233	0.058	0.009	0	0.0	33	48	22.4044	5.1373	12.6562	31.2048	18.5486	4.3611
sub-21797	ses-1	AAL	lh	Occipital_Sup_L	2106	1343	3246	2.359	0.484	0.110	0.017	21	1.5	34	49	28.4337	6.9764	3.5640	44.0214	40.4574	4.0757
sub-21797	ses-1	AAL	lh	Occipital_Mid_L	7301	4891	12242	2.519	0.558	0.121	0.023	84	7.2	35	51	29.4521	7.8395	-6.4035	46.6206	53.0241	3.7569
sub-21797	ses-1	AAL	lh	Occipital_Inf_L	1797	1215	3433	2.502	0.660	0.127	0.027	34	2.0	36	53	26.9399	7.0556	-0.3538	46.0192	46.3730	3.8182
sub-21797	ses-1	AAL	lh	Fusiform_L	4297	2918	8963	2.960	0.537	0.112	0.020	43	3.6	37	55	30.1695	7.4606	-3.9688	46.3473	50.3161	4.0439
sub-21797	ses-1	AAL	lh	Postcentral_L	6582	4349	11447	2.512	0.489	0.101	0.018	55	4.9	38	57	27.8238	6.7222	-1.0593	46.9807	48.0399	4.1391
sub-21797	ses-1	AAL	lh	Parietal_Sup_L	4142	2911	7936	2.526	0.351	0.111	0.020	51	3.3	39	59	30.1581	7.3632	-1.7134	48.5044	50.2178	4.0958
sub-21797	ses-1	AAL	lh	Parietal_Inf_L	6537	4528	13284	2.729	0.444	0.110	0.020	66	5.4	40	61	32.2919	6.9604	-5.3465	47.0198	52.3663	4.6394
sub-21797	ses-1	AAL	lh	SupraMarginal_L	2595	1752	6246	3.072	0.464	0.110	0.019	30	2.1	41	63	31.2261	8.2031	-3.9096	49.5359	53.4455	3.8066
sub-21797	ses-1	AAL	lh	Angular_L	2587	1746	4998	2.804	0.422	0.107	0.020	28	2.1	42	65	33.0447	7.4989	0.8465	45.9202	45.0737	4.4066
sub-21797	ses-1	AAL	lh	Precuneus_L	6867	4856	14043	2.745	0.482	0.122	0.022	93	6.6	43	67	30.1220	7.3656	-7.0424	47.0778	54.1202	4.0896
sub-21797	ses-1	AAL	lh	Precuneus_R	60	33	105	2.394	0.352	0.164	0.028	2	0.0	44	68	16.1864	5.4761	1.9402	27.5442	25.6040	2.9559
sub-21797	ses-1	AAL	lh	Paracentral_Lobule_L	2173	1387	3914	2.550	0.637	0.108	0.020	18	1.8	45	69	24.6951	5.5911	6.5818	40.8416	34.2598	4.4168
sub-21797	ses-1	AAL	lh	Paracentral_Lobule_R	102	74	174	2.095	0.400	0.102	0.018	1	0.1	46	70	22.1911	5.6295	11.9142	35.6355	23.7214	3.9419
sub-21797	ses-1	AAL	lh	Thalamus_L	28	13	27	1.268	1.062	0.075	0.030	0	0.0	47	77	13.0408	10.9098	0.0000	25.2982	25.2982	1.1953
sub-21797	ses-1	AAL	lh	Heschl_L	533	345	1075	2.777	0.343	0.111	0.013	6	0.3	48	79	25.1425	5.7589	10.5296	38.2364	27.7069	4.3658
sub-21797	ses-1	AAL	lh	Temporal_Sup_L	4400	2957	8542	2.800	0.375	0.102	0.017	50	3.0	49	81	29.4625	7.4773	-3.6941	45.8356	49.5297	3.9402
sub-21797	ses-1	AAL	lh	Temporal_Pole_Sup_L	1702	1208	5220	3.717	0.662	0.098	0.018	18	1.3	50	83	30.1268	7.9230	0.8280	46.9617	46.1338	3.8025
sub-21797	ses-1	AAL	lh	Temporal_Mid_L	10211	6870	22646	2.995	0.532	0.103	0.017	103	7.1	51	85	32.5563	7.9743	-5.8687	52.2292	58.0979	4.0827
sub-21797	ses-1	AAL	lh	Temporal_Pole_Mid_L	883	674	2552	3.167	0.525	0.134	0.030	14	0.8	52	87	30.3468	7.4597	1.8682	44.9003	43.0321	4.0681
sub-21797	ses-1	AAL	lh	Temporal_Inf_L	4819	3336	11547	3.062	0.573	0.117	0.022	61	4.4	53	89	31.8278	8.6787	-24.9225	49.7820	74.7046	3.6673
