participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21797	ses-1	CC400	lh	region00001	274	177	562	3.007	0.343	0.117	0.020	3	0.1	2	1	26.8848	5.4222	10.7120	37.0584	26.3464	4.9583
sub-21797	ses-1	CC400	lh	region00003	800	537	1514	2.743	0.469	0.122	0.021	9	0.8	3	3	26.4259	7.4761	5.0590	43.5440	38.4849	3.5347
sub-21797	ses-1	CC400	lh	region00006	972	652	1838	2.705	0.417	0.109	0.020	12	0.8	4	6	31.8388	7.3662	8.3443	46.6206	38.2763	4.3223
sub-21797	ses-1	CC400	lh	region00007	839	582	1422	2.548	0.355	0.119	0.025	10	0.9	5	7	32.9748	7.1149	-3.2171	43.3885	46.6056	4.6346
sub-21797	ses-1	CC400	lh	region00009	1111	726	2049	3.029	0.353	0.087	0.012	5	0.6	6	9	34.5576	5.9923	8.1930	46.2329	38.0399	5.7670
sub-21797	ses-1	CC400	lh	region00010	982	661	1561	2.987	0.457	0.119	0.019	9	0.8	7	10	30.1091	6.8667	1.1532	44.2097	43.0565	4.3848
sub-21797	ses-1	CC400	lh	region00011	377	259	967	3.107	0.481	0.100	0.018	4	0.2	8	11	29.5796	6.0707	8.7771	39.4464	30.6693	4.8725
sub-21797	ses-1	CC400	lh	region00013	45	33	111	2.800	0.414	0.121	0.022	0	0.0	9	13	29.8684	4.0608	21.8886	40.6248	18.7362	7.3553
sub-21797	ses-1	CC400	lh	region00019	443	327	1484	3.532	0.307	0.105	0.016	4	0.3	10	19	29.7301	7.4056	5.6495	46.9617	41.3122	4.0145
sub-21797	ses-1	CC400	lh	region00020	669	458	1254	2.897	0.359	0.114	0.022	5	0.7	11	20	33.7014	6.5595	15.4248	48.8589	33.4340	5.1378
sub-21797	ses-1	CC400	lh	region00021	12	4	5	1.813	0.431	0.018	0.001	0	0.0	12	21	40.5188	1.4707	38.7519	43.7425	4.9906	27.5510
sub-21797	ses-1	CC400	lh	region00024	1521	1046	2213	2.084	0.612	0.143	0.032	20	2.0	13	24	21.9384	7.2912	0.0085	38.1357	38.1271	3.0089
sub-21797	ses-1	CC400	lh	region00025	577	396	1199	2.993	0.578	0.112	0.019	6	0.5	14	25	31.4366	8.4488	-5.1715	52.2560	57.4274	3.7208
sub-21797	ses-1	CC400	lh	region00028	853	540	1824	2.840	0.442	0.114	0.020	7	0.8	15	28	24.3110	6.2819	9.8799	40.9949	31.1151	3.8700
sub-21797	ses-1	CC400	lh	region00030	2069	1335	3259	2.850	0.388	0.093	0.014	13	1.2	16	30	37.2734	4.6842	8.6902	46.7336	38.0433	7.9573
sub-21797	ses-1	CC400	lh	region00032	1205	782	2022	2.927	0.302	0.090	0.013	6	0.8	17	32	36.3842	4.5362	17.2905	46.1228	28.8322	8.0209
sub-21797	ses-1	CC400	lh	region00035	1047	668	1797	2.382	0.587	0.098	0.017	8	0.7	18	35	25.1905	6.0309	5.9515	41.2100	35.2585	4.1769
sub-21797	ses-1	CC400	lh	region00036	498	327	1050	2.895	0.684	0.101	0.019	6	0.4	19	36	29.9325	9.2761	-1.5546	44.9657	46.5203	3.2268
sub-21797	ses-1	CC400	lh	region00038	473	312	1028	3.081	0.645	0.106	0.014	5	0.3	20	38	33.1512	6.4457	7.2832	44.4765	37.1933	5.1431
sub-21797	ses-1	CC400	lh	region00039	551	378	1418	3.651	0.617	0.103	0.023	4	0.6	21	39	28.2707	8.0728	3.0453	44.3289	41.2836	3.5020
sub-21797	ses-1	CC400	lh	region00041	7	6	28	3.264	0.357	0.124	0.014	0	0.0	22	41	27.1425	6.1867	20.8643	40.1125	19.2482	4.3872
sub-21797	ses-1	CC400	lh	region00042	37	24	46	2.901	0.179	0.122	0.023	0	0.1	23	42	32.7220	1.2835	28.9629	34.9704	6.0075	25.4943
sub-21797	ses-1	CC400	lh	region00043	1073	661	1171	1.847	0.417	0.137	0.030	15	1.4	24	43	23.3787	6.9800	2.5058	36.5167	34.0109	3.3494
sub-21797	ses-1	CC400	lh	region00045	772	517	1586	3.141	0.597	0.110	0.019	7	0.6	25	45	30.1076	7.5386	2.9195	44.3881	41.4685	3.9938
sub-21797	ses-1	CC400	lh	region00047	208	149	646	3.365	0.698	0.114	0.017	2	0.2	26	47	32.4846	7.1400	16.2013	46.7487	30.5474	4.5496
sub-21797	ses-1	CC400	lh	region00049	1254	830	2496	2.762	0.405	0.084	0.013	9	0.7	27	49	32.9047	6.3391	6.7186	44.7650	38.0464	5.1908
sub-21797	ses-1	CC400	lh	region00051	1245	931	2874	2.750	0.523	0.143	0.026	24	1.4	28	51	29.1146	8.1634	-7.0424	47.0778	54.1202	3.5665
sub-21797	ses-1	CC400	lh	region00053	525	368	1273	3.123	0.408	0.115	0.020	5	0.4	29	53	34.7920	6.2942	14.2172	47.8841	33.6669	5.5276
sub-21797	ses-1	CC400	lh	region00054	97	64	126	1.929	0.279	0.165	0.021	2	0.1	30	54	23.5452	6.8659	9.9601	36.4504	26.4902	3.4293
sub-21797	ses-1	CC400	lh	region00057	633	412	1256	2.885	0.399	0.116	0.020	9	0.5	31	57	32.4873	9.6057	-1.4881	47.7763	49.2643	3.3821
