participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8636	5163	1477	0.281	0.776	0.077	0.018	45	5.9	1	0	2.3698	7.7552	-59.3606	49.7970	109.1576	0.3056
sub-23698	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	499	331	1446	3.533	0.414	0.124	0.024	6	0.5	2	1	27.5570	5.7012	13.2621	40.5047	27.2425	4.8336
sub-23698	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	692	450	1346	3.021	0.421	0.096	0.014	6	0.4	3	2	28.4061	4.7080	10.4042	39.0662	28.6620	6.0336
sub-23698	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	517	344	1384	3.397	0.388	0.106	0.017	5	0.4	4	3	26.3658	5.3987	14.1979	41.0548	26.8570	4.8837
sub-23698	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	837	558	1478	2.980	0.464	0.099	0.020	5	0.6	5	4	27.2764	4.7685	7.9039	36.1092	28.2053	5.7201
sub-23698	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	954	646	1613	2.620	0.420	0.125	0.028	10	1.0	6	5	25.0809	5.4435	7.3683	36.1010	28.7327	4.6075
sub-23698	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	655	433	1136	2.757	0.480	0.135	0.030	7	0.8	7	6	25.3743	6.3700	10.0774	38.5407	28.4633	3.9834
sub-23698	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	331	204	660	2.929	0.948	0.095	0.020	3	0.2	8	7	21.9403	6.5446	0.0000	32.8829	32.8829	3.3524
sub-23698	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	857	559	1778	2.895	0.435	0.122	0.028	9	1.0	9	8	27.8801	5.9457	10.5354	42.1916	31.6562	4.6891
sub-23698	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	800	532	918	1.818	0.405	0.128	0.028	9	0.9	10	9	23.2771	4.7339	8.3785	37.7428	29.3643	4.9171
