participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8636	5163	1477	0.281	0.776	0.077	0.018	45	5.9	1	0	2.3698	7.7552	-59.3606	49.7970	109.1576	0.3056
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	556	373	1580	3.469	0.454	0.120	0.023	7	0.5	2	1	28.1622	5.5605	13.2621	40.5047	27.2425	5.0647
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	802	522	1617	3.117	0.482	0.093	0.014	6	0.4	3	2	28.2666	4.5105	10.4042	39.0662	28.6620	6.2669
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	665	449	1706	3.354	0.392	0.111	0.019	7	0.5	4	3	26.3148	5.4827	12.7318	41.0548	28.3230	4.7996
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	865	576	1529	2.990	0.471	0.100	0.020	6	0.7	5	4	27.2051	4.7793	7.9039	36.1092	28.2053	5.6923
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	724	488	1193	2.583	0.388	0.126	0.029	7	0.8	6	5	24.9072	5.3448	7.3683	35.4665	28.0982	4.6601
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1268	844	1634	2.119	0.581	0.127	0.027	13	1.5	7	6	24.5369	5.4907	8.3785	38.5407	30.1622	4.4688
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	234	146	377	2.275	0.856	0.121	0.028	4	0.2	8	7	17.3369	5.6868	0.0000	29.5173	29.5173	3.0486
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	677	439	1337	2.780	0.387	0.136	0.026	8	0.8	9	8	24.6359	5.6755	10.0774	37.3781	27.3008	4.3408
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	911	651	1652	2.608	0.781	0.155	0.031	14	1.3	10	9	21.2782	5.8559	5.2308	35.7347	30.5039	3.6337
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	807	560	966	1.787	0.617	0.155	0.034	11	1.1	11	10	19.9877	5.5558	4.6847	33.4453	28.7606	3.5977
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1003	636	1386	2.006	0.535	0.141	0.032	13	1.3	12	11	19.3129	6.1911	-0.8548	35.4777	36.3324	3.1195
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	792	549	1025	1.999	0.402	0.107	0.018	8	0.6	13	12	19.2363	7.7207	-64.9995	39.6949	104.6945	2.4915
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	742	516	1397	2.718	0.382	0.111	0.016	6	0.4	14	13	26.4299	5.0933	10.3655	42.2935	31.9280	5.1891
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1263	844	1457	1.623	0.486	0.137	0.027	15	1.5	15	14	17.1694	5.8275	1.3272	35.0767	33.7495	2.9463
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	883	594	1098	1.933	0.464	0.132	0.027	10	1.0	16	15	23.7989	4.6399	6.8169	34.0321	27.2153	5.1292
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1455	959	1616	1.821	0.561	0.114	0.025	14	1.5	17	16	17.0083	5.8622	-8.3066	31.2845	39.5911	2.9013
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	925	718	1149	1.958	0.531	0.151	0.031	12	1.4	18	17	16.7435	8.9429	-83.9510	52.4390	136.3900	1.8723
sub-23698	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	730	483	1278	2.464	0.277	0.117	0.016	8	0.5	19	18	26.0709	4.2669	11.8009	36.8582	25.0574	6.1100
