participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	PALS_B12_Brodmann	lh	???	6977	4620	13459	2.923	0.901	0.098	0.019	52	5.3	1	0	26.0789	9.4161	-12.0756	44.3801	56.4557	2.7696
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2533	1652	5512	3.008	0.513	0.099	0.014	21	1.5	2	2	31.6097	6.2223	12.8547	44.9443	32.0896	5.0800
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5627	3764	12179	2.959	0.464	0.116	0.020	54	4.9	3	3	28.8430	6.7795	-7.9865	45.0069	52.9934	4.2545
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5744	3461	9706	2.605	0.558	0.098	0.018	38	4.4	4	4	21.5780	6.7425	-6.0971	40.4767	46.5738	3.2003
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3413	2341	7659	2.868	0.463	0.112	0.020	34	2.9	5	5	32.7340	6.3959	-6.8034	46.9951	53.7985	5.1179
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1507	976	1414	1.739	0.490	0.100	0.019	9	1.1	6	7	23.9984	4.0091	2.5114	34.0231	31.5117	5.9859
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	1984	1185	2914	2.097	0.486	0.111	0.020	17	2.0	7	8	20.5316	5.4393	1.7404	39.8147	38.0743	3.7747
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1475	985	2740	2.483	0.429	0.127	0.022	19	1.4	8	9	27.9897	5.8825	9.9091	44.3436	34.4346	4.7582
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7631	5131	13702	2.515	0.405	0.118	0.020	83	6.4	9	10	28.9160	5.4651	7.3418	45.4084	38.0666	5.2910
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3515	2270	5265	2.447	0.303	0.096	0.016	24	2.3	10	11	28.8959	5.5888	5.0346	42.3504	37.3158	5.1703
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2102	1409	3620	2.601	0.357	0.116	0.019	24	1.7	11	12	30.0063	6.4248	-1.5040	43.0383	44.5423	4.6704
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4078	2753	8277	2.743	0.417	0.117	0.022	48	3.8	12	14	29.1603	5.9816	-1.6767	43.5646	45.2413	4.8750
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1776	1165	3482	2.913	0.452	0.097	0.016	14	1.2	13	15	31.2800	6.9809	1.9388	42.3864	40.4476	4.4808
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	729	510	1669	3.029	0.396	0.123	0.023	8	0.7	14	16	30.1880	6.8094	9.3936	43.8681	34.4746	4.4333
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	933	639	2071	2.704	0.652	0.114	0.018	11	0.8	15	18	26.6704	6.6759	0.9956	40.1634	39.1679	3.9950
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3790	2562	7032	2.758	0.417	0.115	0.019	38	3.2	16	19	28.6309	5.5667	5.4982	42.8360	37.3378	5.1432
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	760	519	1746	3.155	0.401	0.121	0.024	8	0.7	17	20	27.0298	5.8277	7.2862	39.1050	31.8188	4.6382
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	8788	5902	15178	2.563	0.479	0.121	0.023	93	8.4	18	24	25.9700	5.6125	-36.9830	42.2935	79.2765	4.6272
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	613	403	1355	2.902	0.372	0.125	0.025	7	0.6	19	26	30.4905	6.2326	11.5289	41.7891	30.2602	4.8921
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	725	484	1304	2.959	0.303	0.112	0.020	6	0.6	20	27	26.1917	6.1170	6.4212	36.0581	29.6369	4.2818
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	294	202	573	2.762	0.527	0.109	0.022	4	0.3	21	28	25.8239	6.3723	5.4155	33.8931	28.4776	4.0525
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6943	4476	15754	3.088	0.472	0.096	0.016	57	4.7	22	29	29.3881	5.3332	-1.7083	43.4428	45.1511	5.5104
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1294	826	2126	2.969	0.371	0.099	0.014	8	0.8	23	30	25.9389	5.0422	9.8149	37.0811	27.2661	5.1443
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2659	1832	5527	2.887	0.499	0.117	0.022	30	2.4	24	32	30.7324	6.1023	5.0953	45.2422	40.1469	5.0362
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1868	1342	6810	4.054	0.699	0.122	0.030	22	2.3	25	33	27.6183	7.5430	-16.8051	48.4479	65.2530	3.6614
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	3890	2580	8076	2.930	0.495	0.107	0.019	35	3.1	26	35	29.5751	5.8384	-3.0267	42.4442	45.4709	5.0656
sub-23698	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4136	2794	9128	3.056	0.555	0.101	0.016	39	2.6	27	38	29.2589	5.1605	1.2461	50.1123	48.8662	5.6697
