participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	glasser	lh	???	8513	5067	2213	0.452	0.913	0.082	0.019	56	6.0	1	0	5.3225	11.6209	-59.3606	52.9695	112.3301	0.4580
sub-23698	ses-1	glasser	lh	L_V1_ROI	4123	2756	4836	1.800	0.548	0.128	0.026	45	4.7	2	1	16.9496	5.3598	-8.3066	33.6174	41.9240	3.1624
sub-23698	ses-1	glasser	lh	L_MST_ROI	310	219	384	2.373	0.215	0.121	0.014	2	0.2	3	2	28.6940	3.0718	20.3592	40.3024	19.9432	9.3412
sub-23698	ses-1	glasser	lh	L_V6_ROI	397	252	533	2.278	0.323	0.084	0.012	2	0.3	4	3	24.4788	3.2669	14.6550	32.6549	17.9999	7.4930
sub-23698	ses-1	glasser	lh	L_V2_ROI	3440	2369	4228	1.828	0.467	0.142	0.032	46	4.6	5	4	21.0591	5.2728	-0.1824	37.7428	37.9253	3.9939
sub-23698	ses-1	glasser	lh	L_V3_ROI	2317	1576	3893	2.328	0.616	0.136	0.026	29	2.6	6	5	23.0387	5.1161	5.2308	35.7347	30.5039	4.5031
sub-23698	ses-1	glasser	lh	L_V4_ROI	1590	1047	2488	2.468	0.356	0.124	0.025	15	1.6	7	6	25.7795	4.7568	9.7364	37.3317	27.5953	5.4195
sub-23698	ses-1	glasser	lh	L_V8_ROI	373	259	813	3.153	0.447	0.134	0.024	4	0.5	8	7	26.3185	6.4549	12.7318	38.5407	25.8089	4.0773
sub-23698	ses-1	glasser	lh	L_4_ROI	2553	1509	3994	2.569	0.566	0.087	0.016	12	1.9	9	8	18.8929	5.6976	-2.7432	36.6952	39.4384	3.3159
sub-23698	ses-1	glasser	lh	L_3b_ROI	1610	1028	1766	1.673	0.461	0.086	0.014	9	1.1	10	9	22.0289	4.7322	1.7404	39.8147	38.0743	4.6551
