participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8636	5163	1477	0.281	0.776	0.077	0.018	45	5.9	1	0	2.3698	7.7552	-59.3606	49.7970	109.1576	0.3056
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1113	739	2056	2.977	0.530	0.103	0.020	8	0.9	2	1	26.3483	5.2833	7.9039	38.4110	30.5072	4.9870
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2444	1644	4002	2.490	0.654	0.127	0.026	26	2.6	3	2	24.8520	5.4263	7.3683	38.5407	31.1724	4.5799
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1317	862	2578	2.826	0.452	0.122	0.027	14	1.4	4	3	28.1838	6.3823	8.9209	42.1916	33.2706	4.4160
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1599	1123	2432	2.230	0.823	0.158	0.035	25	2.3	5	4	20.4466	5.9120	4.6847	35.7347	31.0500	3.4585
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1338	847	2023	2.140	0.573	0.139	0.030	17	1.7	6	5	20.1598	5.9987	-0.8548	36.6787	37.5334	3.3607
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	397	276	477	1.809	0.303	0.112	0.015	5	0.2	7	6	20.9466	5.1182	6.9758	32.0842	25.1083	4.0926
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1570	1057	1775	1.598	0.464	0.138	0.027	19	2.0	8	7	17.3085	6.0346	1.3272	36.6893	35.3621	2.8682
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1334	897	2392	2.577	0.343	0.105	0.016	10	0.9	9	8	25.2978	4.1717	12.5313	42.2935	29.7622	6.0642
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	942	632	1103	1.867	0.438	0.144	0.031	12	1.2	10	9	23.5126	4.6510	6.8169	35.0767	28.2598	5.0554
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2633	1863	3168	1.936	0.546	0.121	0.025	25	2.9	11	10	17.1914	7.6234	-83.9510	52.4390	136.3900	2.2551
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1082	717	1911	2.564	0.346	0.120	0.017	13	0.8	12	11	26.4011	4.5763	11.8009	37.7311	25.9302	5.7691
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	592	389	740	2.143	0.382	0.104	0.026	4	0.6	13	12	22.9557	4.1193	8.4769	32.6549	24.1780	5.5727
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1848	1259	3044	2.212	0.493	0.131	0.024	22	2.1	14	13	23.7174	4.5918	8.5693	37.6799	29.1106	5.1652
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1384	931	1995	2.229	0.309	0.119	0.022	13	1.3	15	14	26.6824	5.2019	9.1878	37.6947	28.5069	5.1294
sub-23698	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	948	578	2278	3.236	0.441	0.095	0.013	9	0.5	16	15	25.3285	5.0842	12.6984	43.4434	30.7450	4.9818
