participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	BA_exvivo	lh	BA1_exvivo	1018	578	1594	2.184	0.440	0.125	0.024	12	1.2	2	1	18.9160	5.6986	1.7404	37.3925	35.6521	3.3194
sub-23698	ses-1	BA_exvivo	lh	BA2_exvivo	3339	2130	5093	2.444	0.283	0.099	0.017	25	2.4	3	2	28.3434	5.6437	9.1662	42.1016	32.9354	5.0222
sub-23698	ses-1	BA_exvivo	lh	BA3a_exvivo	941	616	900	1.972	0.466	0.137	0.026	10	0.9	4	3	25.0136	4.5140	-6.0971	34.0231	40.1203	5.5413
sub-23698	ses-1	BA_exvivo	lh	BA3b_exvivo	2024	1304	2770	2.032	0.688	0.090	0.016	12	1.2	5	4	24.7043	5.7491	6.5504	42.2265	35.6760	4.2971
sub-23698	ses-1	BA_exvivo	lh	BA4a_exvivo	1545	889	2913	2.813	0.496	0.094	0.017	9	1.2	6	5	18.5486	4.8395	-2.7432	33.5346	36.2777	3.8328
sub-23698	ses-1	BA_exvivo	lh	BA4p_exvivo	1232	738	1677	2.382	0.602	0.085	0.016	5	0.9	7	6	19.0786	5.8051	1.3658	36.6952	35.3293	3.2865
sub-23698	ses-1	BA_exvivo	lh	BA6_exvivo	7989	5215	17279	2.917	0.520	0.117	0.021	79	7.1	8	7	26.8326	7.1053	-7.9865	45.0069	52.9934	3.7764
sub-23698	ses-1	BA_exvivo	lh	BA44_exvivo	2197	1477	5013	3.095	0.442	0.098	0.016	16	1.5	9	8	30.0177	6.7427	4.8565	42.7434	37.8869	4.4519
sub-23698	ses-1	BA_exvivo	lh	BA45_exvivo	3034	2081	6526	2.831	0.432	0.124	0.026	36	3.2	10	9	30.1497	7.2227	1.9388	45.1900	43.2512	4.1743
sub-23698	ses-1	BA_exvivo	lh	V1_exvivo	3126	2095	3561	1.817	0.539	0.124	0.026	32	3.4	11	10	16.9859	5.5345	-8.3066	42.2182	50.5247	3.0691
sub-23698	ses-1	BA_exvivo	lh	V2_exvivo	7552	5220	10407	2.009	0.582	0.141	0.030	96	9.6	12	11	21.2479	6.4905	-83.9510	52.4390	136.3900	3.2737
sub-23698	ses-1	BA_exvivo	lh	MT_exvivo	1763	1186	3260	2.723	0.415	0.113	0.019	14	1.5	13	12	26.5353	4.9788	12.5313	40.3024	27.7711	5.3297
sub-23698	ses-1	BA_exvivo	lh	perirhinal_exvivo	745	505	2213	3.339	0.520	0.116	0.029	10	0.9	14	13	28.0444	5.3087	8.5001	43.4734	34.9732	5.2827
sub-23698	ses-1	BA_exvivo	lh	entorhinal_exvivo	582	364	1453	3.457	0.623	0.093	0.012	3	0.3	15	14	25.6611	4.0840	13.7296	34.5538	20.8242	6.2833
sub-23698	ses-1	BA_exvivo	rh	BA1_exvivo	810	473	1425	2.314	0.523	0.125	0.023	9	0.8	2	1	20.2824	5.6465	5.5039	40.3263	34.8224	3.5920
sub-23698	ses-1	BA_exvivo	rh	BA2_exvivo	2691	1762	4112	2.409	0.356	0.099	0.018	18	1.9	3	2	27.6140	5.5659	11.8796	41.9564	30.0768	4.9613
sub-23698	ses-1	BA_exvivo	rh	BA3a_exvivo	947	622	889	1.902	0.479	0.138	0.024	10	0.8	4	3	24.4283	4.5303	5.6545	37.3051	31.6506	5.3922
sub-23698	ses-1	BA_exvivo	rh	BA3b_exvivo	1679	1057	2047	1.788	0.498	0.081	0.014	10	1.1	5	4	21.8024	4.9377	0.9168	34.0771	33.1603	4.4155
sub-23698	ses-1	BA_exvivo	rh	BA4a_exvivo	1389	801	2436	2.744	0.564	0.086	0.020	7	1.1	6	5	18.6506	5.9727	-37.7628	37.9841	75.7469	3.1226
sub-23698	ses-1	BA_exvivo	rh	BA4p_exvivo	1055	680	1524	2.415	0.623	0.087	0.017	4	0.8	7	6	18.1330	5.1637	1.7797	28.9958	27.2161	3.5117
