participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8636	5163	1477	0.281	0.776	0.077	0.018	45	5.9	1	0	2.3698	7.7552	-59.3606	49.7970	109.1576	0.3056
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1405	892	3046	3.082	0.696	0.099	0.016	13	0.9	2	1	26.1965	6.0548	0.0000	39.0662	39.0662	4.3265
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2470	1655	4070	2.499	0.661	0.128	0.026	27	2.7	3	2	24.8136	5.4407	7.8500	38.5407	30.6907	4.5607
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2427	1671	4008	2.544	0.755	0.132	0.028	29	2.8	4	3	23.0989	6.2143	4.8062	36.1092	31.3029	3.7170
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2388	1548	3414	2.105	0.573	0.136	0.028	29	2.8	5	4	21.9387	5.9384	-0.8548	37.3317	38.1865	3.6944
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1791	1196	1965	1.587	0.448	0.141	0.028	24	2.3	6	5	17.2589	6.2781	-5.1800	34.4040	39.5840	2.7491
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2947	2088	3567	1.930	0.537	0.123	0.025	30	3.3	7	6	17.7093	7.3761	-83.9510	52.4390	136.3900	2.4009
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1752	1186	3300	2.617	0.379	0.115	0.019	17	1.5	8	7	25.3648	4.6167	6.2234	42.2935	36.0701	5.4941
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2778	1880	4402	2.298	0.350	0.123	0.022	31	2.5	9	8	25.9153	4.9061	9.1878	37.6947	28.5069	5.2822
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1847	1253	2719	2.149	0.475	0.120	0.024	16	1.9	10	9	23.4021	4.4887	8.4139	33.9759	25.5620	5.2136
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2629	1637	5429	3.058	0.387	0.093	0.014	20	1.6	11	10	25.9758	4.5229	9.8149	37.9190	28.1040	5.7432
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1355	896	2226	2.932	0.360	0.102	0.018	8	1.1	12	11	25.4693	5.0294	6.4212	36.6227	30.2016	5.0641
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1713	1153	3994	3.106	0.369	0.124	0.023	21	1.6	13	12	26.1618	6.1981	7.2862	39.2331	31.9468	4.2210
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2167	1362	3567	2.452	0.574	0.099	0.016	15	1.5	14	13	23.4071	5.8173	6.7843	39.8147	33.0304	4.0237
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3121	1848	4446	2.231	0.577	0.100	0.020	20	2.9	15	14	19.9125	5.3496	1.7404	32.3935	30.6531	3.7223
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4199	2552	6585	2.434	0.673	0.100	0.018	31	3.1	16	15	22.4599	6.6387	-6.0971	41.5900	47.6871	3.3832
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3760	2482	7940	2.929	0.502	0.111	0.021	37	3.2	17	16	29.6965	5.9886	7.1634	42.4442	35.2808	4.9589
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1520	959	2473	2.570	0.304	0.095	0.016	12	1.0	18	17	30.6964	5.4308	6.0988	42.2265	36.1276	5.6522
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3110	2029	5312	2.461	0.366	0.109	0.019	27	2.6	19	18	28.4449	4.6088	9.5572	42.5383	32.9811	6.1718
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1060	695	1518	2.478	0.266	0.103	0.018	7	0.8	20	19	30.6131	4.4360	14.5989	41.8526	27.2537	6.9010
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1126	787	2241	2.546	0.492	0.130	0.024	17	1.1	21	20	28.0231	6.5858	8.8332	45.4084	36.5752	4.2551
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1253	829	2139	2.383	0.332	0.123	0.023	14	1.3	22	21	27.6595	5.2086	9.9091	42.3504	32.4413	5.3104
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2277	1494	4206	2.883	0.424	0.093	0.015	14	1.4	23	22	31.9357	5.4990	12.2158	43.6314	31.4156	5.8076
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2291	1506	4065	2.677	0.475	0.113	0.022	18	2.1	24	23	28.4560	6.5140	7.9549	44.0693	36.1144	4.3685
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1698	1153	3412	2.742	0.426	0.114	0.023	19	1.7	25	24	28.3595	6.3016	-1.6767	43.5646	45.2413	4.5003
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1771	1195	3959	3.460	0.730	0.096	0.022	14	1.6	26	25	25.7643	8.3944	-12.0756	43.4434	55.5189	3.0692
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1812	1169	3402	3.028	0.451	0.090	0.014	10	1.1	27	26	31.3493	5.1707	9.8236	40.9237	31.1001	6.0629
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1695	1168	3727	2.750	0.399	0.119	0.023	20	1.6	28	27	31.9378	7.0503	-6.8034	46.9951	53.7985	4.5300
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2383	1623	4831	2.820	0.661	0.119	0.018	29	2.0	29	28	31.7347	6.5101	0.0000	48.3085	48.3085	4.8747
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1176	777	1785	2.550	0.397	0.097	0.015	9	0.8	30	29	31.6010	5.1654	6.9841	41.6914	34.7073	6.1179
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1396	974	3302	3.043	0.488	0.127	0.022	15	1.2	31	30	26.1035	7.1671	-7.9865	41.8102	49.7967	3.6421
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3561	2458	7458	2.827	0.495	0.114	0.019	56	2.9	32	31	29.0823	9.0267	-16.4781	50.3159	66.7940	3.2218
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4478	3064	12483	3.359	0.927	0.113	0.024	47	4.3	33	32	28.3042	7.5279	-16.8051	50.1123	66.9174	3.7599
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3007	2119	6278	2.816	0.475	0.122	0.023	42	2.8	34	33	29.0569	6.6189	-3.0267	45.2422	48.2689	4.3900
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2698	1812	4584	2.497	0.427	0.115	0.018	27	2.1	35	34	29.6214	5.2863	7.3418	42.4639	35.1221	5.6034
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3342	2302	6338	2.660	0.350	0.117	0.023	35	3.2	36	35	31.6248	6.9290	2.8715	47.8692	44.9977	4.5641
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	985	662	1788	2.349	0.431	0.123	0.022	12	0.9	37	36	25.7232	5.5727	8.4747	39.6614	31.1868	4.6160
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	966	631	1556	2.142	0.890	0.121	0.021	15	0.7	38	37	25.3885	7.0137	-1.5040	41.9967	43.5007	3.6199
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3269	2161	8023	3.158	0.546	0.102	0.017	29	2.3	39	38	30.4994	5.3697	-1.7083	41.3268	43.0352	5.6799
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2122	1356	4135	2.933	0.385	0.084	0.012	12	1.2	40	39	30.9283	4.5254	12.9448	39.9487	27.0039	6.8344
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1970	1302	4186	3.087	0.402	0.100	0.018	16	1.5	41	40	29.5730	5.6304	6.9748	42.0186	35.0438	5.2523
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4494	3096	8707	2.684	0.400	0.127	0.022	56	4.3	42	41	29.6728	5.5609	5.4982	43.7738	38.2756	5.3360
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1282	833	2733	3.053	0.526	0.106	0.021	11	1.1	43	42	28.5918	5.8862	9.8858	44.3801	34.4944	4.8574
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3099	2071	7134	2.898	0.540	0.123	0.023	36	3.1	44	43	29.0201	6.8157	1.9388	46.8043	44.8655	4.2578
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3395	2306	6850	2.795	0.495	0.113	0.022	40	2.7	45	44	33.1645	6.5489	-4.7523	52.9695	57.7218	5.0641
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2867	2039	6127	2.704	0.520	0.136	0.030	47	3.5	46	45	30.4043	8.1826	-2.7847	47.9258	50.7105	3.7157
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	3880	2689	10174	3.216	0.557	0.114	0.021	40	3.2	47	46	31.9367	6.2945	9.0162	45.5719	36.5558	5.0737
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1044	678	2478	2.942	0.348	0.101	0.014	10	0.6	48	47	28.8946	6.0951	13.6955	45.0069	31.3113	4.7406
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1645	1046	2803	2.645	0.409	0.092	0.011	12	0.9	49	48	32.8913	5.8071	14.2019	44.9161	30.7142	5.6640
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1078	733	1859	2.669	0.509	0.116	0.024	11	1.1	50	49	26.0796	5.8780	5.4155	37.0210	31.6054	4.4368
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2431	1635	4688	2.722	0.442	0.113	0.018	25	2.0	51	50	29.6143	6.0937	0.9956	43.0383	42.0427	4.8598
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8497	5099	1781	0.320	0.882	0.073	0.017	43	5.1	1	0	2.1909	8.0122	-68.0888	61.4274	129.5162	0.2734
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2235	1419	4673	3.001	0.680	0.106	0.020	21	1.8	2	1	26.0122	6.0632	0.0000	37.5970	37.5970	4.2902
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3413	2304	6390	2.697	0.563	0.122	0.023	36	3.3	3	2	24.6718	5.3036	0.3907	38.6183	38.2276	4.6519
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3327	2196	6739	2.891	0.457	0.112	0.021	31	2.8	4	3	28.0195	5.5897	5.7205	38.7671	33.0466	5.0127
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4056	2635	5563	2.073	0.603	0.129	0.028	44	4.8	5	4	21.3436	6.0705	-0.6266	42.3209	42.9475	3.5160
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2487	1706	2369	1.521	0.481	0.131	0.029	26	3.0	6	5	16.6375	5.4168	-3.4211	36.2370	39.6581	3.0715
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2661	1800	3330	2.041	0.656	0.129	0.026	30	3.0	7	6	19.0532	8.4624	-69.5378	33.7026	103.2404	2.2515
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	1858	1248	3285	2.515	0.361	0.120	0.020	18	1.7	8	7	27.0345	5.6117	7.1146	39.4152	32.3006	4.8175
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2272	1543	2881	1.868	0.568	0.136	0.028	26	2.6	9	8	22.6556	5.3529	2.8427	37.1534	34.3108	4.2324
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	2871	1854	5839	3.098	0.429	0.097	0.014	20	1.8	10	9	26.2951	4.9954	10.2491	39.9714	29.7223	5.2639
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1222	834	2351	3.119	0.432	0.112	0.020	12	1.0	11	10	25.6356	5.8850	7.5720	37.8731	30.3011	4.3561
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1377	927	2947	2.993	0.337	0.115	0.022	13	1.3	12	11	26.8080	5.3867	5.5039	36.8934	31.3896	4.9767
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1508	950	2505	2.435	0.595	0.091	0.014	11	0.8	13	12	22.4616	4.1577	0.9168	37.3051	36.3883	5.4024
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	705	447	1003	2.394	0.628	0.087	0.013	3	0.4	14	13	22.5559	3.9879	9.1670	32.8914	23.7244	5.6561
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2048	1246	2840	2.086	0.629	0.097	0.019	13	1.6	15	14	19.6097	5.4750	1.7797	33.0040	31.2243	3.5817
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1110	738	1800	2.278	0.299	0.118	0.024	11	1.0	16	15	24.9210	5.4514	9.4244	39.5457	30.1213	4.5715
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	3701	2238	5885	2.448	0.685	0.101	0.020	28	2.9	17	16	21.3291	6.3746	-37.7628	40.7838	78.5466	3.3459
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2045	1389	3778	2.697	0.357	0.112	0.019	19	1.6	18	17	27.7391	5.3528	5.2805	38.4538	33.1733	5.1822
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	1755	1144	2590	2.597	0.330	0.093	0.016	9	1.2	19	18	30.8725	4.9690	12.9838	43.0673	30.0835	6.2130
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	2003	1313	3015	2.565	0.299	0.095	0.014	13	1.3	20	19	31.7103	4.5969	15.1722	41.2133	26.0411	6.8983
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3004	2020	4909	2.369	0.302	0.109	0.020	30	2.3	21	20	29.2704	5.6863	-4.4036	46.0108	50.4144	5.1476
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	2014	1374	3772	2.516	0.381	0.131	0.024	25	2.1	22	21	29.1434	5.3735	6.5478	42.9884	36.4406	5.4236
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	2760	1844	4946	2.703	0.353	0.101	0.017	21	1.9	23	22	30.5291	5.7859	-1.4523	44.2587	45.7110	5.2765
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	1678	1087	2878	2.627	0.349	0.111	0.020	14	1.4	24	23	27.0502	5.8153	10.9343	39.9567	29.0224	4.6515
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	1929	1288	4023	2.965	0.332	0.111	0.018	21	1.5	25	24	29.1972	5.3786	9.8090	43.5517	33.7427	5.4284
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1805	1220	3881	2.954	0.406	0.117	0.023	20	1.7	26	25	29.2590	6.0908	9.9735	41.7667	31.7931	4.8038
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3172	2062	6878	3.370	0.649	0.093	0.017	23	2.2	27	26	27.8442	7.5245	-7.0361	41.7823	48.8184	3.7005
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1418	967	2428	2.638	0.396	0.118	0.022	13	1.4	28	27	29.4573	6.6730	-1.5219	44.3399	45.8618	4.4144
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2029	1371	4706	3.157	0.456	0.111	0.020	18	1.7	29	28	30.0483	6.3949	12.4793	44.8640	32.3847	4.6988
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	3587	2573	8065	2.872	0.574	0.123	0.025	64	3.5	30	29	29.3117	9.6928	-6.2701	48.4910	54.7611	3.0241
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	5421	3727	14031	3.199	0.739	0.118	0.023	59	5.6	31	30	28.6063	7.8384	-18.7203	49.1456	67.8659	3.6495
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	2081	1464	4155	2.556	0.444	0.112	0.017	25	1.5	32	31	29.8748	6.9825	-1.2506	45.8503	47.1009	4.2785
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	1663	1188	3131	2.533	0.351	0.124	0.023	19	1.5	33	32	30.6574	6.1092	1.0075	46.2213	45.2137	5.0183
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	3662	2664	7355	2.584	0.533	0.135	0.029	54	4.1	34	33	31.0182	7.5406	-4.3647	50.2499	54.6147	4.1135
sub-23698	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2165	1545	4354	2.625	0.433	0.121	0.022	29	1.9	35	34	29.7813	7.5000	-5.0293	42.9913	48.0207	3.9708
