participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	AAL	lh	Frontal_Med_Orb_L	1200	803	2418	2.665	0.391	0.121	0.021	17	1.0	15	25	32.9697	5.6130	0.3583	43.7648	43.4065	5.8738
sub-23698	ses-1	AAL	lh	Frontal_Med_Orb_R	7	4	8	3.172	0.082	0.117	0.009	0	0.0	16	26	37.0622	1.6131	35.0725	39.0609	3.9884	22.9764
sub-23698	ses-1	AAL	lh	Rectus_L	1505	1068	3246	2.669	0.507	0.129	0.022	38	1.3	17	27	28.0927	9.4606	-16.4781	50.3159	66.7940	2.9694
sub-23698	ses-1	AAL	lh	Rectus_R	57	40	134	2.843	0.143	0.069	0.010	0	0.0	18	28	34.3728	4.7837	18.4005	41.1437	22.7432	7.1854
sub-23698	ses-1	AAL	lh	Insula_L	3685	2433	7531	3.163	0.554	0.093	0.016	24	2.5	19	29	28.5661	6.5486	0.5114	44.3801	43.8687	4.3622
sub-23698	ses-1	AAL	lh	Cingulum_Ant_L	2156	1500	4462	2.834	0.612	0.119	0.020	28	1.8	20	31	32.7203	6.6892	-4.7523	44.5407	49.2930	4.8915
sub-23698	ses-1	AAL	lh	Cingulum_Ant_R	1	1	3	2.367	0.000	0.020	0.000	0	0.0	21	32	34.6954	0.0000	34.6954	34.6954	0.0000	inf
sub-23698	ses-1	AAL	lh	Cingulum_Mid_L	2771	1864	4885	2.711	0.482	0.109	0.019	26	2.2	22	33	31.1491	6.3872	-1.5040	44.1840	45.6880	4.8768
sub-23698	ses-1	AAL	lh	Cingulum_Mid_R	383	262	1021	2.963	0.542	0.088	0.014	3	0.2	23	34	30.6975	6.2968	11.7083	41.9967	30.2884	4.8751
sub-23698	ses-1	AAL	lh	Cingulum_Post_L	531	350	928	2.433	0.690	0.127	0.022	6	0.5	24	35	26.9253	6.3976	9.8885	39.2442	29.3557	4.2087
sub-23698	ses-1	AAL	lh	Cingulum_Post_R	19	10	55	3.444	0.239	0.110	0.011	0	0.0	25	36	26.2473	2.9181	21.6377	33.0101	11.3723	8.9945
sub-23698	ses-1	AAL	lh	Hippocampus_L	25	14	26	2.425	0.542	0.122	0.008	0	0.0	26	37	28.0950	4.8627	19.8635	34.7728	14.9093	5.7776
sub-23698	ses-1	AAL	lh	ParaHippocampal_L	1425	921	3385	3.346	0.576	0.098	0.016	11	0.9	27	39	27.3851	4.7930	9.5300	50.1123	40.5823	5.7135
sub-23698	ses-1	AAL	lh	Amygdala_L	37	24	53	2.134	1.181	0.205	0.094	2	0.0	28	41	13.8065	8.3133	0.0000	27.9967	27.9967	1.6608
sub-23698	ses-1	AAL	lh	Calcarine_L	4615	3174	5545	1.870	0.561	0.132	0.028	53	5.6	29	43	18.2112	7.2262	-83.9510	52.4390	136.3900	2.5202
sub-23698	ses-1	AAL	lh	Calcarine_R	24	14	25	1.424	0.465	0.089	0.016	0	0.0	30	44	12.3057	5.4922	2.5408	24.6754	22.1347	2.2406
sub-23698	ses-1	AAL	lh	Cuneus_L	2219	1502	3386	2.268	0.454	0.120	0.024	19	2.2	31	45	24.6020	4.6167	6.0170	35.3961	29.3791	5.3289
sub-23698	ses-1	AAL	lh	Lingual_L	5003	3426	7772	2.357	0.729	0.128	0.027	56	5.5	32	47	22.5215	6.0791	-5.1800	36.1092	41.2892	3.7047
sub-23698	ses-1	AAL	lh	Lingual_R	33	25	18	0.782	0.136	0.251	0.041	1	0.1	33	48	11.8325	2.0615	9.2128	17.0086	7.7959	5.7397
sub-23698	ses-1	AAL	lh	Occipital_Sup_L	1514	1027	2275	2.150	0.369	0.117	0.021	16	1.5	34	49	25.7190	5.2173	5.4537	37.6799	32.2262	4.9295
sub-23698	ses-1	AAL	lh	Occipital_Mid_L	4871	3253	8218	2.394	0.468	0.119	0.021	51	4.3	35	51	26.2051	5.1876	6.8169	42.2935	35.4766	5.0515
sub-23698	ses-1	AAL	lh	Occipital_Inf_L	1290	831	2432	2.712	0.543	0.133	0.028	15	1.5	36	53	23.6074	7.1237	1.3898	39.3333	37.9435	3.3139
sub-23698	ses-1	AAL	lh	Fusiform_L	3029	2063	6834	3.042	0.589	0.114	0.020	31	2.7	37	55	28.7043	5.7987	-16.8051	48.4479	65.2530	4.9501
sub-23698	ses-1	AAL	lh	Postcentral_L	5033	3178	7664	2.290	0.534	0.097	0.017	35	3.8	38	57	24.7403	6.0790	1.7404	41.9794	40.2390	4.0698
sub-23698	ses-1	AAL	lh	Parietal_Sup_L	2968	1922	5159	2.505	0.334	0.111	0.018	28	2.3	39	59	28.7837	4.8695	9.9485	42.5383	32.5898	5.9110
sub-23698	ses-1	AAL	lh	Parietal_Inf_L	5120	3442	9309	2.589	0.426	0.120	0.020	57	4.4	40	61	29.6787	5.5841	7.3418	43.7738	36.4320	5.3149
sub-23698	ses-1	AAL	lh	SupraMarginal_L	1625	1108	3483	2.788	0.411	0.115	0.023	19	1.6	41	63	28.2433	5.9153	-1.6767	42.2265	43.9032	4.7746
sub-23698	ses-1	AAL	lh	Angular_L	2203	1500	4069	2.717	0.393	0.124	0.021	27	2.1	42	65	30.6266	5.5420	7.5363	42.9086	35.3723	5.5262
sub-23698	ses-1	AAL	lh	Precuneus_L	5393	3675	9868	2.516	0.466	0.116	0.020	61	4.5	43	67	27.8977	6.0334	7.2292	45.4084	38.1793	4.6239
sub-23698	ses-1	AAL	lh	Precuneus_R	32	20	55	2.239	0.255	0.115	0.025	1	0.1	44	68	16.8878	7.6474	4.3356	35.5369	31.2013	2.2083
sub-23698	ses-1	AAL	lh	Paracentral_Lobule_L	2048	1220	3169	2.374	0.606	0.097	0.018	15	1.4	45	69	20.3573	5.4402	-6.0971	37.0346	43.1317	3.7420
sub-23698	ses-1	AAL	lh	Paracentral_Lobule_R	124	73	196	2.238	0.534	0.085	0.018	1	0.1	46	70	18.5112	4.0040	8.6431	25.5912	16.9481	4.6232
sub-23698	ses-1	AAL	lh	Caudate_L	1	0	3	4.235	0.000	0.002	0.009	0	0.0	47	71	12.9406	0.0000	12.9406	12.9406	0.0000	inf
sub-23698	ses-1	AAL	lh	Thalamus_L	27	17	32	1.914	0.497	0.115	0.027	0	0.0	48	77	19.8888	4.5958	9.2735	24.0450	14.7715	4.3276
sub-23698	ses-1	AAL	lh	Heschl_L	415	261	854	3.218	0.296	0.114	0.016	4	0.3	49	79	22.4654	5.1432	9.9471	34.4139	24.4668	4.3680
sub-23698	ses-1	AAL	lh	Temporal_Sup_L	3265	2052	6873	3.011	0.445	0.089	0.014	24	1.9	50	81	27.9670	4.7788	-1.7083	42.8639	44.5722	5.8523
sub-23698	ses-1	AAL	lh	Temporal_Pole_Sup_L	1216	825	4436	4.243	0.622	0.102	0.020	10	1.0	51	83	29.1738	6.1316	11.9917	42.8218	30.8301	4.7580
sub-23698	ses-1	AAL	lh	Temporal_Mid_L	7752	5154	16311	2.949	0.485	0.103	0.017	66	5.8	52	85	29.8849	5.5815	2.8092	43.4428	40.6336	5.3542
sub-23698	ses-1	AAL	lh	Temporal_Pole_Mid_L	735	556	2494	3.589	0.555	0.143	0.037	12	1.0	53	87	28.7638	7.5467	-6.7378	43.5692	50.3070	3.8114
sub-23698	ses-1	AAL	lh	Temporal_Inf_L	3878	2691	8546	2.904	0.466	0.112	0.021	47	3.3	54	89	30.0305	6.6046	-3.0267	45.2422	48.2689	4.5469
sub-23698	ses-1	AAL	lh	Cerebelum_4_5_L	123	83	170	1.798	0.575	0.179	0.050	3	0.3	55	97	14.9767	5.4214	6.3312	32.5008	26.1696	2.7625
sub-23698	ses-1	AAL	lh	Cerebelum_6_L	2	1	4	3.336	0.110	0.146	0.022	0	0.0	56	99	21.2592	1.7941	19.9906	22.5278	2.5372	11.8495
sub-23698	ses-1	AAL	lh	Vermis_4_5	11	8	15	1.931	0.668	0.162	0.049	0	0.0	57	111	17.5104	4.2844	12.4675	28.0210	15.5536	4.0870
sub-23698	ses-1	AAL	rh	Precentral_R	4567	2878	7228	2.435	0.658	0.093	0.017	27	3.3	2	2	22.7623	6.8074	1.7797	44.2587	42.4790	3.3437
sub-23698	ses-1	AAL	rh	Frontal_Sup_R	4930	3444	10219	2.754	0.474	0.120	0.023	57	4.6	3	4	30.1201	7.5121	-7.0173	47.2723	54.2896	4.0096
sub-23698	ses-1	AAL	rh	Frontal_Sup_Orb_R	1586	1100	3291	2.685	0.444	0.122	0.027	32	1.6	4	6	30.3019	9.1687	-6.1217	47.4194	53.5411	3.3049
sub-23698	ses-1	AAL	rh	Frontal_Mid_R	8580	5857	16480	2.630	0.451	0.112	0.021	93	7.0	5	8	30.6531	6.6336	0.0419	49.7227	49.6808	4.6209
sub-23698	ses-1	AAL	rh	Frontal_Mid_Orb_R	1172	873	2820	2.976	0.510	0.136	0.024	17	1.2	6	10	32.4543	7.6362	-1.0337	50.2499	51.2836	4.2501
sub-23698	ses-1	AAL	rh	Frontal_Inf_Oper_R	1860	1282	3637	2.736	0.458	0.108	0.019	17	1.6	7	12	29.5989	6.4279	-8.6272	41.6043	50.2315	4.6048
sub-23698	ses-1	AAL	rh	Frontal_Inf_Tri_R	2975	2009	5955	2.845	0.436	0.112	0.019	32	2.2	8	14	30.4727	6.7595	-5.0293	42.9913	48.0207	4.5081
sub-23698	ses-1	AAL	rh	Frontal_Inf_Orb_R	1875	1244	4034	2.918	0.417	0.101	0.020	15	1.5	9	16	28.8293	6.2103	6.5363	43.5219	36.9856	4.6422
sub-23698	ses-1	AAL	rh	Rolandic_Oper_R	2397	1589	4845	3.056	0.348	0.109	0.019	21	1.9	10	18	26.7961	5.5025	5.5039	39.1517	33.6478	4.8698
sub-23698	ses-1	AAL	rh	Supp_Motor_Area_R	2563	1670	5683	3.131	0.529	0.107	0.020	21	2.1	11	20	27.8255	7.2291	-37.7628	44.0959	81.8587	3.8491
sub-23698	ses-1	AAL	rh	Olfactory_R	305	210	830	3.529	0.674	0.113	0.029	3	0.3	12	22	28.9140	10.0271	2.9890	44.5233	41.5344	2.8836
sub-23698	ses-1	AAL	rh	Frontal_Sup_Medial_R	2853	2073	7292	3.049	0.501	0.127	0.027	36	2.9	13	24	31.9480	7.5905	-0.5824	50.4960	51.0784	4.2089
sub-23698	ses-1	AAL	rh	Frontal_Med_Orb_R	1022	742	2091	2.653	0.587	0.138	0.026	21	1.2	14	26	31.0198	7.9520	-2.4854	46.7684	49.2537	3.9009
sub-23698	ses-1	AAL	rh	Rectus_R	1204	894	2745	2.802	0.626	0.117	0.019	21	0.9	15	28	29.0893	9.8523	-6.2701	48.4910	54.7611	2.9525
sub-23698	ses-1	AAL	rh	Insula_R	3070	2018	6520	3.368	0.694	0.091	0.017	23	2.2	16	30	26.3694	7.8397	-7.0361	41.7823	48.8184	3.3636
sub-23698	ses-1	AAL	rh	Cingulum_Ant_R	1997	1440	4244	2.808	0.607	0.134	0.028	30	2.3	17	32	31.8041	7.3902	0.0000	48.4220	48.4220	4.3036
sub-23698	ses-1	AAL	rh	Cingulum_Mid_R	3234	2234	6685	2.867	0.530	0.116	0.022	32	3.2	18	34	30.2647	7.1493	-1.5219	44.8640	46.3859	4.2332
sub-23698	ses-1	AAL	rh	Cingulum_Post_R	303	198	600	2.618	0.563	0.116	0.017	3	0.3	19	36	25.1364	6.5152	6.6043	39.0871	32.4828	3.8581
sub-23698	ses-1	AAL	rh	Hippocampus_R	38	23	58	2.632	0.496	0.105	0.016	0	0.0	20	38	24.8006	4.1689	15.4817	32.6662	17.1845	5.9489
sub-23698	ses-1	AAL	rh	ParaHippocampal_R	1487	981	3864	3.374	0.716	0.092	0.014	9	0.8	21	40	25.5840	4.9669	3.9697	39.3923	35.4227	5.1509
sub-23698	ses-1	AAL	rh	Amygdala_R	26	16	74	3.398	0.733	0.065	0.013	0	0.0	22	42	24.0029	3.3019	17.1488	29.9448	12.7959	7.2693
sub-23698	ses-1	AAL	rh	Calcarine_R	3234	2169	3492	1.778	0.615	0.129	0.029	34	3.9	23	44	16.8138	8.2947	-69.5378	36.2370	105.7747	2.0270
sub-23698	ses-1	AAL	rh	Cuneus_R	2172	1468	2543	1.739	0.533	0.129	0.026	24	2.4	24	46	20.7865	5.3444	-3.4211	35.8565	39.2776	3.8894
sub-23698	ses-1	AAL	rh	Lingual_R	4330	2967	6562	2.146	0.765	0.135	0.029	52	5.5	25	48	20.6282	5.6783	-2.0032	42.3209	44.3241	3.6328
sub-23698	ses-1	AAL	rh	Occipital_Sup_R	1689	1162	2360	2.052	0.482	0.125	0.021	18	1.5	26	50	25.0040	5.4292	9.1846	39.3909	30.2063	4.6055
sub-23698	ses-1	AAL	rh	Occipital_Mid_R	3162	2102	5217	2.474	0.417	0.116	0.022	29	2.9	27	52	27.2934	5.7163	5.2805	41.2784	35.9979	4.7747
sub-23698	ses-1	AAL	rh	Occipital_Inf_R	1759	1148	3334	2.612	0.596	0.116	0.021	17	1.6	28	54	23.3945	5.8248	4.6491	37.5590	32.9099	4.0164
sub-23698	ses-1	AAL	rh	Fusiform_R	3116	2052	6259	2.895	0.535	0.116	0.022	32	2.7	29	56	27.1214	5.8075	-18.7203	40.7441	59.4643	4.6701
sub-23698	ses-1	AAL	rh	Postcentral_R	6040	3930	9354	2.353	0.525	0.106	0.019	48	4.7	30	58	25.8490	6.0797	0.9168	41.9564	41.0396	4.2517
sub-23698	ses-1	AAL	rh	Parietal_Sup_R	2629	1762	4379	2.417	0.347	0.120	0.023	27	2.4	31	60	29.1886	5.3494	-3.6379	46.0108	49.6487	5.4564
sub-23698	ses-1	AAL	rh	Parietal_Inf_R	3304	2257	5997	2.590	0.360	0.111	0.019	35	2.6	32	62	30.2457	6.0295	-0.5134	46.2213	46.7347	5.0163
sub-23698	ses-1	AAL	rh	SupraMarginal_R	4424	3004	8486	2.697	0.407	0.109	0.018	46	3.5	33	64	30.2154	6.1362	-1.2506	45.8503	47.1009	4.9241
sub-23698	ses-1	AAL	rh	Angular_R	2733	1949	5265	2.533	0.376	0.118	0.021	32	2.3	34	66	29.8745	6.5484	-4.4036	45.7604	50.1640	4.5621
sub-23698	ses-1	AAL	rh	Precuneus_R	4445	3035	8103	2.540	0.449	0.124	0.022	55	4.1	35	68	26.4887	6.6045	-3.2136	42.8303	46.0439	4.0107
sub-23698	ses-1	AAL	rh	Paracentral_Lobule_R	1093	620	1830	2.520	0.577	0.098	0.020	8	0.8	36	70	20.1265	6.1776	2.5209	34.2614	31.7405	3.2580
sub-23698	ses-1	AAL	rh	Caudate_R	35	24	80	3.301	0.446	0.095	0.035	0	0.0	37	72	21.9646	10.7063	1.3222	38.0545	36.7324	2.0516
sub-23698	ses-1	AAL	rh	Thalamus_R	48	32	63	1.816	0.439	0.123	0.028	1	0.0	38	78	20.6594	2.9124	13.6192	24.7974	11.1783	7.0935
sub-23698	ses-1	AAL	rh	Heschl_R	425	280	748	2.767	0.374	0.091	0.012	3	0.2	39	80	22.0828	3.2091	11.2197	29.6909	18.4712	6.8812
sub-23698	ses-1	AAL	rh	Temporal_Sup_R	5613	3667	11386	3.074	0.403	0.096	0.015	40	3.8	40	82	29.4461	5.2166	4.0637	43.5666	39.5029	5.6447
sub-23698	ses-1	AAL	rh	Temporal_Pole_Sup_R	1456	999	4530	3.713	0.558	0.108	0.021	15	1.2	41	84	27.7688	7.0295	2.8534	40.6246	37.7713	3.9503
sub-23698	ses-1	AAL	rh	Temporal_Mid_R	7003	4678	15035	2.987	0.490	0.109	0.019	70	5.4	42	86	29.5412	5.9525	1.5666	45.4054	43.8387	4.9628
sub-23698	ses-1	AAL	rh	Temporal_Pole_Mid_R	1148	829	3087	3.174	0.921	0.156	0.039	18	2.3	43	88	25.5441	9.7722	-8.2918	45.4516	53.7433	2.6140
sub-23698	ses-1	AAL	rh	Temporal_Inf_R	4757	3184	10484	3.006	0.539	0.112	0.021	49	4.2	44	90	29.5256	6.6374	0.7848	49.1456	48.3609	4.4483
