participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	gordon333dil	lh	L_None_10	537	355	1188	3.224	0.364	0.087	0.015	3	0.4	11	10	35.1046	5.5719	16.2769	45.4439	29.1670	6.3003
sub-23698	ses-1	gordon333dil	lh	L_None_11	685	484	1305	2.645	0.462	0.130	0.022	12	0.6	12	11	27.0216	8.9356	0.6970	40.1728	39.4759	3.0240
sub-23698	ses-1	gordon333dil	lh	L_None_12	360	263	749	2.465	0.662	0.133	0.023	8	0.4	13	12	25.2764	9.3817	-6.7510	49.0733	55.8243	2.6942
sub-23698	ses-1	gordon333dil	lh	L_None_13	349	236	886	2.824	0.376	0.119	0.026	9	0.4	14	13	26.1538	10.0642	-14.7291	44.9202	59.6493	2.5987
sub-23698	ses-1	gordon333dil	lh	L_None_14	1304	881	2886	2.958	0.419	0.104	0.017	14	0.9	15	14	30.8287	5.3388	6.8489	40.8292	33.9803	5.7745
sub-23698	ses-1	gordon333dil	lh	L_None_15	1158	797	3255	3.461	0.555	0.114	0.022	11	1.1	16	15	31.2384	5.1122	12.4609	41.6689	29.2079	6.1106
sub-23698	ses-1	gordon333dil	lh	L_None_16	736	548	1523	2.704	0.481	0.141	0.033	13	1.0	17	16	27.9285	7.6500	5.0953	45.2422	40.1469	3.6508
sub-23698	ses-1	gordon333dil	lh	L_None_17	621	490	2081	3.322	0.638	0.144	0.039	11	0.9	18	17	28.0153	8.2145	-16.8051	50.1123	66.9174	3.4105
sub-23698	ses-1	gordon333dil	lh	L_None_18	1010	638	1594	2.665	0.528	0.074	0.007	4	0.3	19	18	31.6497	2.9380	18.0470	39.2101	21.1632	10.7724
sub-23698	ses-1	gordon333dil	lh	L_None_19	699	419	1685	3.138	0.952	0.105	0.015	6	0.5	20	19	23.3608	6.9945	0.0000	40.1944	40.1944	3.3399
sub-23698	ses-1	gordon333dil	lh	L_None_20	192	114	493	3.270	0.929	0.087	0.010	1	0.1	21	20	26.7875	4.7880	0.0000	32.5890	32.5890	5.5947
sub-23698	ses-1	gordon333dil	lh	L_None_21	584	392	1866	3.580	0.579	0.097	0.017	4	0.5	22	21	29.0979	5.7957	11.9917	38.2709	26.2792	5.0206
sub-23698	ses-1	gordon333dil	lh	L_Default_1	2888	1972	5759	2.728	0.450	0.115	0.019	33	2.4	23	48	29.0863	6.3598	-1.5040	43.0383	44.5423	4.5735
sub-23698	ses-1	gordon333dil	lh	L_Default_2	787	563	2079	3.275	0.441	0.123	0.023	8	0.8	24	49	29.7377	6.1371	14.4666	43.6227	29.1561	4.8456
sub-23698	ses-1	gordon333dil	lh	L_Default_3	4040	2764	7846	2.708	0.417	0.122	0.021	47	3.8	25	50	29.9055	5.3656	5.4982	42.9086	37.4104	5.5736
sub-23698	ses-1	gordon333dil	lh	L_Default_4	417	277	1197	3.681	0.486	0.122	0.018	4	0.4	26	51	32.7779	5.8137	17.5655	43.5155	25.9500	5.6381
sub-23698	ses-1	gordon333dil	lh	L_Default_5	155	106	413	3.117	0.402	0.098	0.026	2	0.1	27	52	31.8505	5.5765	20.3197	41.9967	21.6771	5.7116
sub-23698	ses-1	gordon333dil	lh	L_Default_6	1340	872	2584	2.794	0.477	0.089	0.014	9	0.9	28	53	33.3119	6.0681	12.8547	44.9443	32.0896	5.4897
sub-23698	ses-1	gordon333dil	lh	L_Default_7	1076	760	2419	2.659	0.336	0.141	0.025	19	1.1	29	54	27.1474	6.2317	11.0712	43.7738	32.7026	4.3563
sub-23698	ses-1	gordon333dil	lh	L_Default_8	399	248	665	2.389	0.411	0.112	0.028	7	0.4	30	55	27.0267	7.4481	4.7485	41.6073	36.8589	3.6287
sub-23698	ses-1	gordon333dil	lh	L_Default_9	1445	1029	3060	2.633	0.400	0.130	0.024	28	1.4	31	56	31.9196	7.3115	-16.4781	50.3159	66.7940	4.3657
sub-23698	ses-1	gordon333dil	lh	L_Default_10	1115	721	2049	2.881	0.428	0.102	0.017	10	0.7	32	57	33.3625	6.4141	1.4900	47.2766	45.7866	5.2014
sub-23698	ses-1	gordon333dil	lh	L_Default_11	383	264	969	3.056	0.375	0.114	0.021	5	0.3	33	58	28.0422	6.2978	2.8092	39.1840	36.3748	4.4527
sub-23698	ses-1	gordon333dil	lh	L_Default_12	1933	1284	4071	2.940	0.557	0.100	0.016	16	1.3	34	59	31.3329	4.9788	-1.7083	40.6018	42.3102	6.2933
sub-23698	ses-1	gordon333dil	lh	L_Default_13	625	422	1297	2.857	0.479	0.105	0.014	6	0.4	35	60	34.0658	5.6717	15.1135	46.9951	31.8817	6.0063
sub-23698	ses-1	gordon333dil	lh	L_Default_14	686	496	1539	2.763	0.348	0.113	0.025	7	0.6	36	61	33.2448	7.2617	-6.8034	45.7351	52.5385	4.5781
sub-23698	ses-1	gordon333dil	lh	L_Default_15	1790	1252	4611	3.115	0.613	0.118	0.025	22	1.7	37	62	32.8908	6.9367	-2.7319	45.5719	48.3038	4.7416
sub-23698	ses-1	gordon333dil	lh	L_Default_16	411	307	1047	2.907	0.379	0.128	0.026	6	0.5	38	63	31.8104	7.7157	4.4687	43.0669	38.5981	4.1228
sub-23698	ses-1	gordon333dil	lh	L_Default_17	653	445	1437	2.941	0.707	0.116	0.025	8	0.5	39	64	32.4019	7.5377	-4.7523	48.9746	53.7269	4.2987
sub-23698	ses-1	gordon333dil	lh	L_Default_18	435	273	595	2.524	0.379	0.088	0.007	2	0.1	40	65	36.1866	2.6009	25.7642	42.9151	17.1509	13.9130
sub-23698	ses-1	gordon333dil	lh	L_Default_19	382	250	628	2.552	0.372	0.092	0.010	3	0.1	41	66	31.4022	5.0172	15.9838	39.4688	23.4850	6.2589
sub-23698	ses-1	gordon333dil	lh	L_Default_20	719	465	1698	2.935	0.377	0.101	0.014	7	0.4	42	67	28.7833	5.6238	15.2996	41.6565	26.3569	5.1181
sub-23698	ses-1	gordon333dil	lh	L_ParietoOccip_1	606	416	937	2.578	0.249	0.111	0.021	5	0.6	43	89	27.5532	4.8041	5.4155	35.3961	29.9806	5.7354
sub-23698	ses-1	gordon333dil	lh	L_ParietoOccip_2	607	402	1095	2.670	0.725	0.123	0.027	7	0.6	44	90	23.8003	6.5104	6.4886	37.0210	30.5324	3.6558
sub-23698	ses-1	gordon333dil	lh	L_ParietoOccip_3	755	497	1626	3.109	0.439	0.108	0.017	8	0.5	45	91	27.9012	5.1087	10.4042	39.0662	28.6620	5.4615
sub-23698	ses-1	gordon333dil	lh	L_ParietoOccip_4	276	176	636	3.375	0.542	0.060	0.007	1	0.1	46	92	27.6205	2.7413	18.3572	36.2729	17.9157	10.0756
sub-23698	ses-1	gordon333dil	lh	L_FrontoParietal_1	415	300	995	2.772	0.340	0.137	0.032	6	0.6	47	97	27.6421	7.9299	3.3665	45.1900	41.8235	3.4858
sub-23698	ses-1	gordon333dil	lh	L_FrontoParietal_2	333	234	650	2.704	0.546	0.133	0.030	4	0.4	48	98	28.9982	6.2600	9.0172	43.4428	34.4256	4.6323
sub-23698	ses-1	gordon333dil	lh	L_FrontoParietal_3	588	384	1482	3.350	0.424	0.119	0.018	7	0.4	49	99	29.6850	5.7253	14.8115	41.7738	26.9623	5.1849
sub-23698	ses-1	gordon333dil	lh	L_FrontoParietal_4	1262	840	2732	2.725	0.589	0.126	0.024	17	1.3	50	100	30.4452	6.8584	8.3270	46.8043	38.4773	4.4391
sub-23698	ses-1	gordon333dil	lh	L_FrontoParietal_5	1145	760	1658	2.416	0.271	0.111	0.017	10	0.9	51	101	30.0921	5.3744	9.9485	42.4639	32.5154	5.5991
sub-23698	ses-1	gordon333dil	lh	L_FrontoParietal_6	343	218	539	2.539	0.269	0.101	0.017	3	0.3	52	102	32.0556	6.6347	14.0361	42.8487	28.8126	4.8315
sub-23698	ses-1	gordon333dil	lh	L_FrontoParietal_7	1039	710	2244	2.742	0.316	0.114	0.020	12	0.9	53	103	30.3232	6.9964	1.9388	47.8692	45.9303	4.3341
sub-23698	ses-1	gordon333dil	lh	L_FrontoParietal_8	606	426	1231	2.556	0.414	0.142	0.032	12	0.7	54	104	29.5051	7.9144	-2.7847	43.6971	46.4818	3.7280
sub-23698	ses-1	gordon333dil	lh	L_FrontoParietal_9	471	330	852	2.540	0.375	0.132	0.033	5	0.6	55	105	29.8970	7.9973	-1.5541	44.0257	45.5798	3.7384
sub-23698	ses-1	gordon333dil	lh	L_Salience_1	455	319	960	2.948	0.621	0.107	0.016	5	0.3	56	121	33.3546	7.0650	6.9703	48.3085	41.3382	4.7211
sub-23698	ses-1	gordon333dil	lh	L_Salience_2	148	104	384	3.357	0.821	0.112	0.018	1	0.1	57	122	26.0082	4.6385	13.1008	34.7824	21.6817	5.6070
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_1	1054	693	1588	2.573	0.421	0.100	0.015	7	0.7	58	125	31.8491	4.9564	11.4057	41.6914	30.2857	6.4258
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_2	1145	777	2213	2.962	0.385	0.112	0.019	11	0.9	59	126	30.3765	6.9453	7.8420	41.5900	33.7480	4.3737
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_3	759	508	1354	2.585	0.664	0.110	0.016	7	0.5	60	127	33.7606	4.7087	18.0131	45.1110	27.0979	7.1699
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_4	163	134	395	2.880	0.379	0.156	0.028	4	0.2	61	128	30.5894	8.6044	8.2822	44.1840	35.9017	3.5551
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_5	678	457	1504	2.862	0.408	0.125	0.025	7	0.6	62	129	24.7580	6.2332	-7.9865	36.0315	44.0180	3.9720
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_6	197	132	359	2.948	0.342	0.106	0.017	1	0.2	63	130	27.8770	6.7251	13.9894	44.0693	30.0799	4.1452
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_7	1191	803	2410	2.776	0.482	0.111	0.022	13	1.0	64	131	28.8192	6.4075	11.1311	43.5646	32.4334	4.4977
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_8	802	544	1440	3.145	0.627	0.101	0.025	6	0.9	65	132	24.5081	8.0518	-12.0756	39.3336	51.4092	3.0438
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_9	655	435	1534	3.771	0.759	0.087	0.020	5	0.4	66	133	26.3392	8.5948	-0.0220	42.8639	42.8859	3.0645
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_10	797	503	1470	2.890	0.323	0.092	0.014	5	0.6	67	134	30.7932	4.8579	9.9993	39.3889	29.3897	6.3388
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_11	234	165	486	2.957	0.507	0.104	0.014	3	0.1	68	135	26.2468	6.6870	9.8236	34.9747	25.1511	3.9250
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_12	176	130	503	3.268	0.710	0.119	0.019	2	0.2	69	136	22.1490	7.6193	-11.5399	34.1796	45.7195	2.9070
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_13	973	622	1708	3.140	0.440	0.095	0.014	6	0.6	70	137	32.6360	4.4581	13.2331	40.9237	27.6906	7.3206
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_14	350	229	867	3.313	0.322	0.118	0.025	4	0.3	71	138	25.4335	5.8244	7.2862	36.1368	28.8506	4.3667
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_15	359	253	842	2.836	0.320	0.109	0.023	5	0.3	72	139	26.0047	5.9248	-1.6767	36.8246	38.5013	4.3891
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_16	891	597	1570	2.554	0.342	0.120	0.022	9	0.8	73	140	30.2515	5.3114	13.6385	42.2265	28.5879	5.6956
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_17	404	267	1133	3.236	0.282	0.116	0.029	5	0.4	74	141	23.5870	5.2823	14.4815	37.9433	23.4617	4.4653
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_18	786	522	1574	3.148	0.390	0.090	0.014	5	0.4	75	142	31.9579	5.6628	14.7879	42.5829	27.7950	5.6435
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_19	279	187	502	2.518	0.328	0.106	0.021	2	0.2	76	143	32.3033	7.7827	5.1915	44.7307	39.5392	4.1507
sub-23698	ses-1	gordon333dil	lh	L_CinguloOperc_20	564	394	1482	2.987	0.379	0.126	0.024	8	0.5	77	144	30.8362	6.6068	10.3678	40.6814	30.3136	4.6673
sub-23698	ses-1	gordon333dil	lh	L_MedialParietal_1	701	429	699	1.651	0.574	0.117	0.016	10	0.5	78	165	25.5030	6.4860	0.0000	41.6308	41.6308	3.9320
sub-23698	ses-1	gordon333dil	lh	L_MedialParietal_2	311	204	581	2.366	0.358	0.120	0.027	4	0.3	79	166	23.6295	6.0678	10.6444	35.5837	24.9393	3.8943
sub-23698	ses-1	gordon333dil	lh	L_MedialParietal_3	679	457	1123	2.285	0.444	0.124	0.020	9	0.5	80	167	26.3765	5.1249	8.4747	39.6614	31.1868	5.1467
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_1	626	406	870	2.633	0.298	0.107	0.017	4	0.4	81	170	31.7671	5.0701	13.3785	43.8420	30.4634	6.2656
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_2	282	190	668	2.801	0.215	0.119	0.020	3	0.3	82	171	26.9088	5.4808	14.7940	42.7575	27.9634	4.9097
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_3	294	194	482	2.755	0.315	0.122	0.025	3	0.3	83	172	32.5379	5.3139	15.8040	43.6713	27.8672	6.1232
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_4	290	187	845	3.180	0.511	0.125	0.032	3	0.4	84	173	24.1464	4.7512	15.1811	36.5186	21.3375	5.0821
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_5	892	596	1150	2.209	0.311	0.100	0.016	6	0.5	85	174	29.0218	4.7988	7.3418	38.0700	30.7282	6.0477
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_6	907	605	1859	2.688	0.399	0.115	0.017	10	0.7	86	175	29.4788	5.4794	14.0998	41.5489	27.4491	5.3799
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_7	642	405	1139	2.702	0.245	0.090	0.015	5	0.4	87	176	32.0319	4.3401	18.5427	41.9794	23.4367	7.3804
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_8	739	525	1413	2.728	0.428	0.134	0.027	8	0.9	88	177	32.1740	7.2543	2.8715	43.8681	40.9966	4.4351
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_9	1493	971	2831	2.576	0.376	0.115	0.019	14	1.2	89	178	28.5576	4.5359	11.4830	42.5383	31.0553	6.2958
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_10	605	388	739	2.247	0.266	0.113	0.024	5	0.5	90	179	29.8149	3.9537	17.5270	40.0022	22.4752	7.5411
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_11	750	516	1448	2.461	0.496	0.132	0.027	11	0.7	91	180	27.7031	7.1826	8.8332	45.4084	36.5752	3.8570
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_12	304	218	672	2.665	0.486	0.137	0.025	5	0.3	92	181	27.9719	6.0056	11.5256	40.5280	29.0024	4.6576
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_13	279	195	509	2.311	0.281	0.090	0.010	2	0.1	93	182	28.2937	3.9896	16.6171	35.8707	19.2536	7.0919
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_14	3147	2117	6528	2.809	0.415	0.110	0.020	35	2.4	94	183	29.6878	6.3625	-3.0267	42.4442	45.4709	4.6661
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_15	997	666	2061	2.843	0.423	0.100	0.018	8	0.7	95	184	30.6095	5.7154	13.7020	43.6314	29.9294	5.3556
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_16	347	218	382	2.617	0.248	0.091	0.008	1	0.2	96	185	35.5323	2.3882	30.2537	42.3864	12.1327	14.8785
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_17	722	502	1150	2.475	0.289	0.104	0.019	6	0.5	97	186	33.7042	5.0924	10.0304	43.2058	33.1755	6.6185
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_18	289	186	476	2.720	0.355	0.085	0.014	2	0.1	98	187	33.2779	3.8842	23.3158	42.3740	19.0582	8.5675
sub-23698	ses-1	gordon333dil	lh	L_DorsalAttn_19	466	313	940	2.681	0.347	0.104	0.023	4	0.3	99	188	32.7674	4.3767	17.2264	39.9761	22.7497	7.4868
sub-23698	ses-1	gordon333dil	lh	L_VentralAttn_1	496	348	1521	3.419	0.418	0.140	0.024	7	0.5	100	202	24.8443	7.0380	8.5769	41.8102	33.2333	3.5300
sub-23698	ses-1	gordon333dil	lh	L_VentralAttn_2	276	184	388	2.691	0.171	0.100	0.016	1	0.2	101	203	31.4133	2.6887	20.1170	37.8658	17.7488	11.6834
sub-23698	ses-1	gordon333dil	lh	L_VentralAttn_3	328	216	584	3.120	0.450	0.086	0.011	1	0.2	102	204	32.5178	5.0898	17.2072	41.0366	23.8294	6.3888
sub-23698	ses-1	gordon333dil	lh	L_VentralAttn_4	3043	1968	6269	3.044	0.412	0.089	0.015	19	1.9	103	205	30.2395	4.9195	12.1218	42.4043	30.2825	6.1468
sub-23698	ses-1	gordon333dil	lh	L_VentralAttn_5	507	342	1496	3.403	0.485	0.133	0.029	7	0.6	104	206	24.9720	7.7221	4.8565	40.2228	35.3662	3.2338
sub-23698	ses-1	gordon333dil	lh	L_VentralAttn_6	446	296	1028	2.893	0.327	0.139	0.026	5	0.6	105	207	30.3383	5.8238	16.4164	41.7891	25.3728	5.2093
sub-23698	ses-1	gordon333dil	lh	L_VentralAttn_7	1099	730	2341	2.907	0.517	0.104	0.021	11	0.9	106	208	26.9318	7.6830	-1.6982	44.3801	46.0784	3.5054
sub-23698	ses-1	gordon333dil	lh	L_VentralAttn_8	356	239	951	3.176	0.359	0.118	0.019	4	0.3	107	209	28.1271	6.8055	11.5289	41.5946	30.0657	4.1330
sub-23698	ses-1	gordon333dil	lh	L_VentralAttn_9	264	178	513	2.870	0.312	0.110	0.026	3	0.1	108	210	28.5416	6.7675	9.3936	38.3627	28.9692	4.2175
sub-23698	ses-1	gordon333dil	lh	L_VentralAttn_10	388	253	969	2.959	0.250	0.110	0.017	4	0.3	109	211	28.2065	6.8534	13.6955	45.0069	31.3113	4.1157
sub-23698	ses-1	gordon333dil	lh	L_VentralAttn_11	215	138	604	3.290	0.347	0.115	0.019	3	0.1	110	212	25.6519	5.7374	15.0533	40.5327	25.4795	4.4710
sub-23698	ses-1	gordon333dil	lh	L_Visual_1	2102	1418	3356	2.291	0.374	0.124	0.023	23	2.2	111	225	25.7089	5.2797	9.1878	37.6947	28.5069	4.8694
sub-23698	ses-1	gordon333dil	lh	L_Visual_2	1460	1008	2701	2.655	0.775	0.143	0.031	21	1.9	112	226	21.3044	5.9612	5.2308	35.7347	30.5039	3.5738
sub-23698	ses-1	gordon333dil	lh	L_Visual_3	3763	2573	4317	1.761	0.551	0.132	0.027	43	4.6	113	227	16.8516	5.9953	-37.6180	39.9534	77.5714	2.8108
sub-23698	ses-1	gordon333dil	lh	L_Visual_4	257	216	354	2.200	0.323	0.116	0.025	1	0.3	114	228	17.1697	15.8539	-83.9510	52.4390	136.3900	1.0830
sub-23698	ses-1	gordon333dil	lh	L_Visual_5	120	76	187	2.225	0.328	0.085	0.013	1	0.0	115	229	18.0012	3.8132	7.4469	25.0587	17.6119	4.7208
sub-23698	ses-1	gordon333dil	lh	L_Visual_6	379	264	470	1.873	0.360	0.112	0.015	4	0.2	116	230	20.1822	4.4896	6.5636	26.9155	20.3519	4.4953
sub-23698	ses-1	gordon333dil	lh	L_Visual_7	556	365	715	2.215	0.282	0.081	0.013	2	0.4	117	231	24.8464	3.4457	14.7138	33.9759	19.2621	7.2109
sub-23698	ses-1	gordon333dil	lh	L_Visual_8	1392	925	2151	2.202	0.471	0.132	0.023	18	1.3	118	232	24.6837	4.7481	6.8169	36.8582	30.0414	5.1987
sub-23698	ses-1	gordon333dil	lh	L_Visual_9	585	389	970	2.478	0.523	0.111	0.017	4	0.5	119	233	26.0641	4.3636	13.1848	37.3317	24.1470	5.9731
sub-23698	ses-1	gordon333dil	lh	L_Visual_10	1276	847	2169	2.574	0.355	0.105	0.015	10	0.8	120	234	25.4585	4.2308	12.5313	37.7311	25.1998	6.0174
sub-23698	ses-1	gordon333dil	lh	L_Visual_11	687	456	1154	2.949	0.435	0.100	0.018	4	0.5	121	235	28.2672	3.9847	14.0541	36.1092	22.0551	7.0939
sub-23698	ses-1	gordon333dil	lh	L_Visual_12	404	274	1086	3.394	0.466	0.111	0.016	4	0.3	122	236	26.2202	4.8332	14.3996	36.1010	21.7014	5.4251
sub-23698	ses-1	gordon333dil	lh	L_Visual_13	582	392	1418	3.401	0.512	0.119	0.020	5	0.5	123	237	30.5699	4.7441	18.3906	41.0548	22.6642	6.4437
sub-23698	ses-1	gordon333dil	lh	L_Visual_14	1230	851	1754	2.007	0.510	0.147	0.031	15	1.7	124	238	23.2458	4.4110	8.5693	34.4040	25.8347	5.2699
sub-23698	ses-1	gordon333dil	lh	L_Visual_15	649	456	759	1.771	0.574	0.148	0.032	9	0.9	125	239	20.8798	5.3266	4.6847	33.4453	28.7606	3.9200
sub-23698	ses-1	gordon333dil	lh	L_Visual_16	1005	663	2167	2.901	0.445	0.127	0.029	12	1.2	126	240	26.4877	6.4629	10.0774	42.2935	32.2161	4.0984
sub-23698	ses-1	gordon333dil	lh	L_Visual_17	972	611	1457	2.126	0.558	0.138	0.029	13	1.2	127	241	19.5912	6.1830	-0.8548	36.3934	37.2481	3.1685
sub-23698	ses-1	gordon333dil	lh	L_Visual_18	2277	1530	3389	2.307	0.599	0.130	0.029	25	2.7	128	242	24.2905	5.5696	7.3683	38.5407	31.1724	4.3613
sub-23698	ses-1	gordon333dil	lh	L_SMhand_1	936	613	1524	2.395	0.364	0.123	0.026	10	1.0	129	264	27.7075	5.2413	10.8354	42.2096	31.3742	5.2864
sub-23698	ses-1	gordon333dil	lh	L_SMhand_2	123	82	197	2.429	0.322	0.043	0.007	0	0.0	130	265	29.3032	2.9043	21.3632	36.8871	15.5239	10.0897
sub-23698	ses-1	gordon333dil	lh	L_SMhand_3	645	402	645	1.613	0.460	0.118	0.021	7	0.6	131	266	21.6361	5.2182	5.1800	30.7662	25.5862	4.1463
sub-23698	ses-1	gordon333dil	lh	L_SMhand_4	314	179	424	2.193	0.467	0.067	0.017	2	0.2	132	267	15.8796	4.7506	-6.0971	25.4178	31.5150	3.3426
sub-23698	ses-1	gordon333dil	lh	L_SMhand_5	233	111	423	2.872	0.333	0.078	0.017	1	0.2	133	268	17.1415	4.5506	8.6763	29.6579	20.9815	3.7669
sub-23698	ses-1	gordon333dil	lh	L_SMhand_6	483	313	695	2.173	0.454	0.100	0.015	3	0.3	134	269	24.6366	6.4768	8.0483	39.3048	31.2565	3.8038
sub-23698	ses-1	gordon333dil	lh	L_SMhand_7	736	456	1393	2.791	0.523	0.100	0.017	5	0.5	135	270	20.2120	4.5055	5.0841	32.9359	27.8518	4.4861
sub-23698	ses-1	gordon333dil	lh	L_SMhand_8	322	203	851	3.444	0.200	0.109	0.020	3	0.3	136	271	24.0080	4.0101	14.1828	33.8451	19.6623	5.9869
sub-23698	ses-1	gordon333dil	lh	L_SMhand_9	896	555	923	1.749	0.432	0.104	0.021	6	0.7	137	272	22.1992	4.0551	7.8248	31.1270	23.3022	5.4744
sub-23698	ses-1	gordon333dil	lh	L_SMhand_10	727	389	1216	2.645	0.509	0.090	0.017	3	0.6	138	273	15.7721	4.4944	5.0510	30.9399	25.8890	3.5093
sub-23698	ses-1	gordon333dil	lh	L_SMhand_11	293	182	299	1.836	0.457	0.085	0.014	1	0.2	139	274	19.8710	4.8979	5.5700	33.0482	27.4781	4.0570
sub-23698	ses-1	gordon333dil	lh	L_SMhand_12	858	496	1387	2.457	0.429	0.106	0.018	7	0.6	140	275	21.9443	6.6089	1.5313	36.0527	34.5214	3.3204
sub-23698	ses-1	gordon333dil	lh	L_SMhand_13	451	296	627	2.359	0.321	0.118	0.023	3	0.5	141	276	30.2652	4.7478	13.4388	40.4767	27.0378	6.3745
sub-23698	ses-1	gordon333dil	lh	L_SMhand_14	449	286	857	2.527	0.273	0.133	0.026	6	0.5	142	277	26.7669	4.6253	16.1731	42.3504	26.1773	5.7870
sub-23698	ses-1	gordon333dil	lh	L_SMhand_15	326	208	426	2.401	0.302	0.073	0.011	1	0.1	143	278	28.3579	6.1401	13.1592	41.9863	28.8271	4.6185
sub-23698	ses-1	gordon333dil	lh	L_SMhand_16	903	584	1254	2.473	0.270	0.107	0.019	7	0.7	144	279	30.8524	4.2323	16.1877	41.8526	25.6649	7.2898
sub-23698	ses-1	gordon333dil	lh	L_SMhand_17	428	264	586	2.172	0.264	0.097	0.019	3	0.3	145	280	23.1022	4.6660	8.7683	34.6411	25.8728	4.9512
sub-23698	ses-1	gordon333dil	lh	L_SMhand_18	585	348	1018	2.475	0.211	0.077	0.011	3	0.3	146	281	23.2384	4.1394	8.5021	32.5453	24.0432	5.6140
sub-23698	ses-1	gordon333dil	lh	L_SMmouth_1	671	409	1421	2.913	0.426	0.085	0.017	5	0.4	147	302	19.6824	4.5125	9.8202	34.3946	24.5743	4.3618
