participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8636	5163	1477	0.281	0.776	0.077	0.018	45	5.9	1	0	2.3698	7.7552	-59.3606	49.7970	109.1576	0.3056
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	173	110	515	3.182	0.391	0.116	0.021	3	0.2	2	1	22.6432	4.9558	13.2621	32.2630	19.0008	4.5690
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	471	317	1219	3.480	0.414	0.117	0.019	5	0.4	3	2	27.6802	5.6694	14.2390	41.0548	26.8159	4.8824
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	228	149	316	3.040	0.336	0.096	0.014	1	0.2	4	3	29.1249	2.6405	20.9582	36.2416	15.2834	11.0300
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	450	303	832	3.043	0.491	0.124	0.025	4	0.5	5	4	27.9398	5.6826	14.1979	38.5407	24.3428	4.9167
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	598	404	929	2.827	0.503	0.094	0.018	3	0.5	6	5	28.1019	4.7005	7.0978	36.1092	29.0114	5.9785
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	828	563	1428	2.593	0.408	0.129	0.029	9	0.9	7	6	24.6961	5.5138	7.3683	36.1010	28.7327	4.4790
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	367	240	752	2.784	0.481	0.148	0.033	5	0.5	8	7	22.8762	6.0303	10.0774	39.3333	29.2559	3.7936
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	943	623	1150	1.908	0.435	0.130	0.028	11	1.1	9	8	23.1535	4.7147	8.3785	37.7428	29.3643	4.9109
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	392	264	812	3.025	0.617	0.123	0.026	4	0.4	10	9	23.5575	5.4006	9.8392	34.4214	24.5822	4.3620
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	520	344	1146	2.914	0.409	0.120	0.027	5	0.7	11	10	27.8097	5.6400	10.5354	38.4471	27.9117	4.9308
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	121	71	180	1.988	0.669	0.144	0.037	2	0.2	12	11	13.9992	4.2178	0.0000	25.1751	25.1751	3.3191
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	786	559	1411	2.605	0.788	0.158	0.034	13	1.1	13	12	21.0956	5.9046	5.2308	35.7347	30.5039	3.5727
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	718	495	892	1.874	0.626	0.151	0.033	10	1.0	14	13	20.6227	5.2755	4.6847	33.4453	28.7606	3.9092
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	289	191	571	2.907	0.394	0.124	0.019	3	0.3	15	14	27.4129	5.0266	13.2504	37.3317	24.0813	5.4535
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	896	564	1251	2.040	0.534	0.139	0.030	11	1.1	16	15	19.7754	6.1313	1.3898	35.4777	34.0879	3.2253
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	536	363	630	1.608	0.509	0.139	0.029	7	0.6	17	16	18.1808	5.3935	3.7152	36.6893	32.9741	3.3709
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	247	170	282	1.679	0.201	0.123	0.016	4	0.2	18	17	19.2308	4.9834	6.9758	26.9155	19.9396	3.8589
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	461	317	917	2.755	0.411	0.115	0.018	5	0.3	19	18	26.3371	5.7353	12.5313	42.2935	29.7622	4.5921
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	189	136	235	1.709	0.471	0.137	0.025	2	0.2	20	19	17.2866	4.5253	6.3589	27.6940	21.3351	3.8200
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	206	140	166	1.126	0.354	0.122	0.026	3	0.2	21	20	14.0537	5.7855	-8.3066	27.4211	35.7276	2.4291
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	431	318	607	2.235	0.292	0.090	0.015	2	0.3	22	21	19.3805	11.2634	-83.9510	52.4390	136.3900	1.7207
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	541	376	562	1.481	0.324	0.136	0.028	7	0.7	23	22	14.9409	6.6356	-5.1800	31.2845	36.4646	2.2516
sub-23698	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	413	272	539	2.250	0.373	0.103	0.016	3	0.3	24	23	26.4438	3.3223	16.9770	34.0321	17.0552	7.9595
