participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8636	5163	1477	0.281	0.776	0.077	0.018	45	5.9	1	0	2.3698	7.7552	-59.3606	49.7970	109.1576	0.3056
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	645	430	1473	3.176	0.570	0.103	0.016	5	0.4	2	1	30.4051	4.1685	18.8457	39.9379	21.0922	7.2941
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	555	351	1027	2.943	0.376	0.089	0.013	5	0.3	3	2	27.0898	5.1870	10.4042	38.6502	28.2460	5.2227
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	487	327	1267	3.468	0.414	0.111	0.016	5	0.4	4	3	27.5462	5.6548	14.4223	41.0548	26.6325	4.8713
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	576	383	950	2.924	0.426	0.094	0.018	3	0.4	5	4	28.3195	4.0145	14.2390	36.1092	21.8702	7.0544
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	578	390	1092	2.935	0.474	0.135	0.029	7	0.7	6	5	26.0566	6.4718	10.0774	38.5407	28.4633	4.0262
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	920	620	1578	2.608	0.406	0.127	0.028	10	1.0	7	6	24.8059	5.5958	7.3683	36.1010	28.7327	4.4330
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	393	262	776	3.144	0.540	0.113	0.025	4	0.3	8	7	25.0274	5.1153	10.3260	36.0482	25.7223	4.8927
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	815	532	1695	2.876	0.440	0.121	0.026	9	0.9	9	8	27.9577	5.9952	10.5354	42.1916	31.6562	4.6633
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	857	567	999	1.862	0.424	0.125	0.027	9	1.0	10	9	23.3817	4.4009	8.3785	35.8453	27.4667	5.3130
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	155	96	228	1.972	0.671	0.146	0.035	3	0.2	11	10	14.5913	4.3912	0.0000	25.4925	25.4925	3.3229
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	846	603	1559	2.644	0.756	0.154	0.030	13	1.2	12	11	21.5744	5.8270	5.2308	35.7347	30.5039	3.7025
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	729	496	933	1.916	0.644	0.149	0.034	10	1.0	13	12	20.2994	5.3957	4.6847	33.4453	28.7606	3.7622
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	896	576	1296	2.061	0.543	0.143	0.031	12	1.2	14	13	19.8564	5.9841	6.8977	35.4777	28.5799	3.3182
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	461	299	937	2.853	0.428	0.132	0.021	5	0.4	15	14	25.9083	5.6065	11.6021	40.0800	28.4779	4.6211
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	414	285	585	1.840	0.439	0.142	0.029	5	0.6	16	15	17.4471	6.7958	2.9224	37.7428	34.8204	2.5673
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	459	308	449	1.532	0.553	0.147	0.029	7	0.5	17	16	18.9255	4.9379	-0.8548	33.0035	33.8583	3.8327
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	421	286	520	1.898	0.362	0.109	0.015	5	0.3	18	17	20.7193	4.7138	6.3312	31.6917	25.3605	4.3954
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	307	217	401	1.839	0.554	0.127	0.024	3	0.3	19	18	18.0447	4.2962	6.3589	27.9849	21.6259	4.2002
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	571	391	1097	2.738	0.379	0.108	0.017	5	0.3	20	19	25.9274	5.3071	10.3655	42.2935	31.9280	4.8854
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	533	346	527	1.551	0.546	0.115	0.024	6	0.5	21	20	15.9555	6.8227	-8.3066	31.2845	39.5911	2.3386
sub-23698	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	544	368	597	1.527	0.395	0.126	0.027	6	0.6	22	21	14.9258	5.6363	1.3272	27.1813	25.8542	2.6481
