participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	CC200	lh	region00001	945	623	1858	2.740	0.455	0.121	0.020	9	0.8	2	1	25.8204	5.0336	12.5313	40.0800	27.5487	5.1296
sub-23698	ses-1	CC200	lh	region00002	1704	1141	2726	2.632	0.315	0.116	0.020	15	1.6	3	2	30.5043	4.8464	5.4982	42.9086	37.4104	6.2943
sub-23698	ses-1	CC200	lh	region00004	1084	724	2024	3.223	0.682	0.099	0.023	7	1.0	4	4	23.3100	7.6805	-12.0756	39.3336	51.4092	3.0350
sub-23698	ses-1	CC200	lh	region00005	1605	1085	3412	2.993	0.539	0.105	0.022	16	1.2	5	5	33.6575	6.7592	-4.7523	45.0968	49.8490	4.9795
sub-23698	ses-1	CC200	lh	region00008	1470	869	2062	2.171	0.584	0.100	0.020	10	1.4	6	8	19.8701	5.1201	3.6295	32.5453	28.9158	3.8808
sub-23698	ses-1	CC200	lh	region00011	1743	1118	3554	2.942	0.358	0.080	0.012	10	0.9	7	11	30.7703	4.7067	2.8092	39.9487	37.1395	6.5375
sub-23698	ses-1	CC200	lh	region00013	327	237	739	3.139	0.540	0.154	0.032	5	0.5	8	13	27.4470	7.9001	7.8420	40.9610	33.1190	3.4743
sub-23698	ses-1	CC200	lh	region00016	1851	1215	3287	2.652	0.336	0.108	0.019	17	1.4	9	16	29.7460	5.8082	6.2234	42.2935	36.0701	5.1214
sub-23698	ses-1	CC200	lh	region00019	1537	1038	2346	2.346	0.447	0.108	0.021	12	1.4	10	19	25.0862	5.5393	6.6825	36.3477	29.6652	4.5288
sub-23698	ses-1	CC200	lh	region00020	1303	839	2302	3.105	0.416	0.090	0.012	6	0.8	11	20	32.5508	4.8600	10.8272	44.3801	33.5529	6.6976
sub-23698	ses-1	CC200	lh	region00021	1184	733	1611	2.053	0.486	0.109	0.021	11	1.0	12	21	21.8922	6.3776	-6.0971	39.3048	45.4019	3.4327
sub-23698	ses-1	CC200	lh	region00023	1586	1113	2832	2.585	0.352	0.122	0.024	15	1.8	13	23	32.7104	6.3152	2.8715	45.1900	42.3186	5.1796
sub-23698	ses-1	CC200	lh	region00024	1039	673	2369	2.986	0.352	0.108	0.020	11	0.9	14	24	26.4324	4.9093	-1.6767	39.1050	40.7817	5.3841
sub-23698	ses-1	CC200	lh	region00027	866	606	2128	2.980	0.675	0.103	0.019	9	0.6	15	27	29.8804	6.5947	-16.8051	50.1123	66.9174	4.5310
sub-23698	ses-1	CC200	lh	region00029	257	171	626	2.887	0.577	0.099	0.020	3	0.2	16	29	30.5983	7.0458	11.7083	41.9967	30.2884	4.3428
sub-23698	ses-1	CC200	lh	region00033	1213	800	2458	2.789	0.442	0.116	0.023	14	1.2	17	33	27.9605	6.2386	9.8721	40.7547	30.8825	4.4819
