participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8769	5250	1653	0.311	0.816	0.078	0.018	48	6.0	1	0	2.7568	8.4914	-59.3606	52.9695	112.3301	0.3247
sub-23698	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20230	13655	31387	2.302	0.681	0.126	0.025	222	21.5	2	1	22.8791	6.7462	-83.9510	52.4390	136.3900	3.3914
sub-23698	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	17719	11060	30506	2.622	0.620	0.100	0.018	133	13.4	3	2	23.9814	6.2298	-6.0971	43.4434	49.5405	3.8495
sub-23698	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	11880	7883	20783	2.572	0.400	0.112	0.020	110	9.8	4	3	29.4687	5.5770	-3.0267	45.4084	48.4352	5.2840
sub-23698	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10806	7240	22262	2.962	0.547	0.108	0.020	102	8.9	5	4	29.0060	7.0357	-12.0756	44.1840	56.2595	4.1227
sub-23698	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10192	7043	25145	3.112	0.746	0.115	0.021	138	8.9	6	5	28.9995	7.8553	-16.8051	50.3159	67.1209	3.6917
sub-23698	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	14375	9755	27297	2.662	0.543	0.117	0.021	157	13.1	7	6	30.4294	6.6286	-1.5541	47.8692	49.4232	4.5906
sub-23698	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	29595	19927	63875	2.892	0.535	0.112	0.020	310	24.3	8	7	30.3479	6.4256	-6.8034	46.9951	53.7985	4.7229
sub-23698	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8593	5162	1998	0.352	0.921	0.073	0.017	43	5.1	1	0	2.5587	8.6155	-68.0888	61.4274	129.5162	0.2970
sub-23698	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	20779	13904	31914	2.268	0.718	0.125	0.025	221	21.6	2	1	22.4870	6.8097	-69.5378	42.3209	111.8587	3.3022
sub-23698	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	17714	11303	31450	2.679	0.662	0.101	0.018	130	13.3	3	2	24.4588	6.2844	-37.7628	44.4382	82.2010	3.8920
sub-23698	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12563	8353	21959	2.603	0.363	0.110	0.019	115	10.4	4	3	29.5028	5.6171	-4.4036	46.0108	50.4144	5.2523
sub-23698	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12460	8405	26477	3.009	0.563	0.106	0.019	113	10.0	5	4	29.3645	6.9025	-8.6272	45.8503	54.4775	4.2542
sub-23698	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10211	7076	24297	3.042	0.695	0.117	0.023	134	10.0	6	5	28.8257	8.3793	-18.7203	50.2499	68.9702	3.4401
sub-23698	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20024	13819	38768	2.661	0.565	0.115	0.021	230	16.6	7	6	29.8552	7.1889	-8.4174	49.7227	58.1402	4.1530
sub-23698	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	21397	14817	46074	2.888	0.543	0.118	0.022	244	19.2	8	7	30.5254	7.0406	-7.0173	50.4960	57.5133	4.3356
