participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2741	1848	5813	2.866	0.459	0.112	0.020	30	2.2	34	33	27.6022	7.2745	-1.6982	44.3801	46.0784	3.7944
sub-23698	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	846	556	2226	3.343	0.509	0.104	0.017	8	0.5	35	34	26.8440	4.9703	9.7007	42.6937	32.9930	5.4009
sub-23698	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	597	382	1210	3.069	0.805	0.091	0.013	4	0.3	36	35	26.9153	5.8024	7.3117	39.0662	31.7545	4.6387
sub-23698	ses-1	HOCPATh25	lh	Lingual_Gyrus	3846	2662	5784	2.253	0.774	0.131	0.027	45	4.3	37	36	20.7645	6.6968	-64.9995	36.1092	101.1087	3.1007
sub-23698	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	551	416	1593	3.166	0.673	0.113	0.025	7	0.4	38	37	28.9934	8.0544	-16.8051	50.1123	66.9174	3.5997
sub-23698	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1432	927	2718	2.832	0.540	0.098	0.013	11	0.8	39	38	30.3107	4.6155	10.4042	39.9379	29.5337	6.5671
sub-23698	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	921	621	2311	3.310	0.454	0.125	0.022	11	0.9	40	39	27.9191	5.6420	7.1735	41.0548	33.8813	4.9485
sub-23698	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	1985	1326	3419	2.654	0.590	0.124	0.025	20	2.1	41	40	25.6005	5.2644	8.6309	38.5407	29.9098	4.8630
sub-23698	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	575	380	1151	3.138	0.464	0.086	0.011	2	0.3	42	41	33.3432	4.2312	16.9674	40.8970	23.9296	7.8803
sub-23698	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1603	1078	3354	3.043	0.334	0.109	0.021	14	1.4	43	42	27.3387	6.5777	6.4212	39.3889	32.9678	4.1563
sub-23698	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	871	589	1591	2.881	0.341	0.105	0.019	8	0.7	44	43	27.4753	5.4296	-1.6767	38.3591	40.0358	5.0603
sub-23698	ses-1	HOCPATh25	lh	Planum_Polare	801	515	1528	3.161	0.585	0.071	0.007	2	0.3	45	44	29.7914	5.0308	12.9707	43.4434	30.4727	5.9218
sub-23698	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	607	369	1266	3.218	0.331	0.105	0.016	6	0.4	46	45	22.0002	5.1876	9.8149	33.5706	23.7557	4.2409
sub-23698	ses-1	HOCPATh25	lh	Planum_Temporale	1200	773	2129	2.931	0.313	0.079	0.011	5	0.6	47	46	27.5642	3.1843	16.5054	36.7107	20.2052	8.6564
sub-23698	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	343	229	450	1.942	0.548	0.137	0.032	4	0.5	48	47	18.9557	5.4193	6.0170	32.8583	26.8413	3.4978
sub-23698	ses-1	HOCPATh25	lh	Occipital_Pole	3949	2623	5073	1.846	0.518	0.141	0.029	52	4.9	49	48	20.5950	5.7711	-0.8548	35.4777	36.3324	3.5686
sub-23698	ses-1	HOCPATh25	rh	Frontal_Pole	12285	8852	26607	2.726	0.515	0.126	0.025	174	12.0	2	1	31.3698	7.5351	-7.0173	50.2499	57.2672	4.1632
sub-23698	ses-1	HOCPATh25	rh	Insular_Cortex	2788	1844	6069	3.462	0.651	0.092	0.018	20	1.9	3	2	26.2020	7.1697	-7.0361	41.7823	48.8184	3.6546
sub-23698	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3604	2438	8432	3.071	0.478	0.114	0.020	35	3.1	4	3	30.3202	6.5081	10.7717	47.4063	36.6346	4.6589
sub-23698	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4449	2987	8654	2.698	0.409	0.105	0.019	44	3.3	5	4	29.3035	6.4619	1.8686	49.7227	47.8541	4.5348
sub-23698	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	885	603	2054	2.993	0.468	0.120	0.022	10	0.7	6	5	28.9663	6.8224	-5.0293	40.8001	45.8295	4.2458
sub-23698	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1089	779	2247	2.687	0.459	0.115	0.021	12	1.1	7	6	29.3806	7.7271	-8.6272	41.6043	50.2315	3.8023
sub-23698	ses-1	HOCPATh25	rh	Precentral_Gyrus	6459	4010	11515	2.677	0.563	0.097	0.019	43	5.0	8	7	22.8298	6.8575	-37.7628	44.2587	82.0215	3.3292
sub-23698	ses-1	HOCPATh25	rh	Temporal_Pole	2566	1820	7638	3.527	0.808	0.129	0.029	32	3.4	9	8	27.1202	8.3175	-7.6913	45.6963	53.3876	3.2606
sub-23698	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	525	328	1219	3.146	0.333	0.090	0.014	4	0.3	10	9	30.2920	5.2735	14.1560	39.5585	25.4025	5.7442
sub-23698	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1114	703	2770	3.245	0.412	0.092	0.013	10	0.7	11	10	28.4789	5.3286	4.0637	41.2468	37.1831	5.3446
sub-23698	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	520	386	1775	3.576	0.574	0.118	0.023	6	0.6	12	11	30.2203	6.6252	11.2128	45.8423	34.6295	4.5614
sub-23698	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2158	1425	4830	3.162	0.406	0.104	0.018	21	1.6	13	12	31.3476	6.2298	5.4519	45.4054	39.9535	5.0319
sub-23698	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2466	1641	5304	3.002	0.427	0.105	0.017	23	1.8	14	13	29.5622	5.5367	9.9937	41.1253	31.1316	5.3393
sub-23698	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	456	313	1022	2.929	0.620	0.107	0.015	5	0.4	15	14	31.5042	6.0232	11.3628	44.8680	33.5051	5.2305
sub-23698	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1581	1085	3657	3.017	0.491	0.117	0.020	19	1.3	16	15	30.2096	6.3163	0.7848	48.6362	47.8515	4.7828
sub-23698	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	998	664	2145	2.962	0.494	0.112	0.019	10	0.8	17	16	28.6546	6.3317	6.5493	38.2014	31.6521	4.5256
sub-23698	ses-1	HOCPATh25	rh	Postcentral_Gyrus	5788	3660	8480	2.222	0.578	0.099	0.018	41	4.1	18	17	24.5318	6.1429	2.4331	41.9564	39.5233	3.9936
sub-23698	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2730	1844	4455	2.422	0.298	0.116	0.021	26	2.5	19	18	29.4267	5.0850	11.8796	42.9884	31.1088	5.7870
sub-23698	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1462	973	2987	2.788	0.310	0.102	0.019	14	1.2	20	19	29.9935	5.5211	10.9225	40.6308	29.7083	5.4326
sub-23698	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3284	2253	6463	2.738	0.446	0.113	0.018	37	2.5	21	20	30.1389	6.2443	-1.2506	45.8503	47.1009	4.8266
sub-23698	ses-1	HOCPATh25	rh	Angular_Gyrus	3315	2284	6131	2.631	0.332	0.116	0.020	38	2.8	22	21	29.9263	6.6669	-0.5134	46.2213	46.7347	4.4888
sub-23698	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6915	4785	12238	2.430	0.375	0.117	0.021	73	5.9	23	22	28.4974	5.9824	-4.4036	46.0108	50.4144	4.7636
sub-23698	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	2950	1938	5705	2.739	0.443	0.116	0.021	30	2.6	24	23	26.3076	5.4311	4.6491	38.7671	34.1180	4.8439
sub-23698	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1317	914	1240	1.619	0.547	0.133	0.029	14	1.6	25	24	15.9384	5.3080	-0.7444	29.4407	30.1851	3.0027
sub-23698	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	911	655	1931	2.622	0.562	0.103	0.018	14	0.7	26	25	28.8414	9.4408	-3.0245	46.7684	49.7929	3.0550
sub-23698	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1082	708	2323	3.139	0.513	0.106	0.017	7	0.8	27	26	29.2006	5.7156	15.9145	44.0959	28.1815	5.1089
sub-23698	ses-1	HOCPATh25	rh	Subcallosal_Cortex	785	558	1756	3.044	0.687	0.118	0.021	14	0.6	28	27	30.9837	9.5274	-6.2701	48.4910	54.7611	3.2521
sub-23698	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2646	1885	5253	2.827	0.495	0.127	0.026	33	2.8	29	28	31.9494	7.4741	-0.5824	50.4960	51.0784	4.2747
sub-23698	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2447	1711	4954	2.777	0.677	0.124	0.024	32	2.4	30	29	31.7704	7.2101	0.0000	48.7557	48.7557	4.4064
sub-23698	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2255	1535	4204	2.624	0.615	0.119	0.024	23	2.3	31	30	27.0944	7.8407	-1.5219	44.3399	45.8618	3.4556
sub-23698	ses-1	HOCPATh25	rh	Precuneous_Cortex	4552	3115	8190	2.547	0.442	0.121	0.021	53	4.1	32	31	26.3697	7.4589	-61.1138	42.8303	103.9441	3.5353
sub-23698	ses-1	HOCPATh25	rh	Cuneal_Cortex	1025	703	1208	1.785	0.504	0.134	0.027	12	1.1	33	32	21.5281	5.1698	2.6710	32.8891	30.2181	4.1642
sub-23698	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2365	1563	4761	2.877	0.498	0.101	0.019	24	1.8	34	33	28.5792	8.0643	-4.1308	44.5931	48.7238	3.5439
sub-23698	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	822	555	2323	3.453	0.731	0.111	0.020	7	0.7	35	34	25.1943	6.5893	-8.2918	38.0800	46.3718	3.8235
sub-23698	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	417	272	946	3.196	0.692	0.090	0.011	3	0.2	36	35	25.1462	4.8698	9.4465	33.1385	23.6920	5.1636
sub-23698	ses-1	HOCPATh25	rh	Lingual_Gyrus	3793	2594	5486	2.138	0.793	0.132	0.028	44	4.6	37	36	20.3608	6.1496	-69.5378	42.3209	111.8587	3.3109
sub-23698	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	506	343	1169	2.920	0.590	0.117	0.027	5	0.5	38	37	29.0217	7.5876	-18.7203	49.1456	67.8659	3.8249
sub-23698	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1290	815	2387	2.808	0.455	0.097	0.016	11	0.9	39	38	29.1847	5.4516	5.4373	38.7840	33.3467	5.3534
sub-23698	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1248	826	3002	3.193	0.598	0.123	0.024	16	1.2	40	39	25.0257	6.4581	3.6901	37.4720	33.7819	3.8751
sub-23698	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2261	1517	4024	2.589	0.476	0.118	0.024	22	2.2	41	40	24.6533	4.8943	0.3907	38.6183	38.2276	5.0372
sub-23698	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	478	310	940	3.072	0.429	0.091	0.013	2	0.3	42	41	32.7041	4.2413	20.6417	40.6390	19.9973	7.7109
sub-23698	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1721	1125	3430	3.070	0.292	0.102	0.018	14	1.2	43	42	27.7656	5.4402	5.5039	37.8389	32.3350	5.1038
sub-23698	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1072	714	1820	3.019	0.300	0.098	0.015	6	0.7	44	43	30.4361	4.6345	11.1353	39.8965	28.7612	6.5672
sub-23698	ses-1	HOCPATh25	rh	Planum_Polare	816	522	1415	3.022	0.508	0.078	0.009	4	0.4	45	44	29.0452	5.8952	11.1063	41.1737	30.0674	4.9269
sub-23698	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	597	390	1140	2.858	0.430	0.097	0.013	5	0.3	46	45	22.7571	4.8251	10.2491	37.6884	27.4393	4.7165
sub-23698	ses-1	HOCPATh25	rh	Planum_Temporale	905	593	1694	3.259	0.304	0.096	0.014	5	0.5	47	46	28.9638	4.1960	14.2297	39.9714	25.7416	6.9026
sub-23698	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	337	228	330	1.616	0.473	0.113	0.019	2	0.3	48	47	18.6358	5.2463	2.9479	33.6048	30.6569	3.5522
sub-23698	ses-1	HOCPATh25	rh	Occipital_Pole	3556	2299	4195	1.815	0.566	0.130	0.027	38	4.2	49	48	20.2239	6.0820	-3.4211	40.0742	43.4953	3.3252
