participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8769	5250	1653	0.311	0.816	0.078	0.018	48	6.0	1	0	2.7568	8.4914	-59.3606	52.9695	112.3301	0.3247
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9564	6365	15081	2.334	0.691	0.129	0.025	107	10.4	2	1	23.8887	6.1607	-0.8548	41.0548	41.9096	3.8776
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8050	5578	11341	2.132	0.650	0.128	0.026	89	9.0	3	2	20.4805	7.0155	-83.9510	52.4390	136.3900	2.9193
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	8522	5178	12859	2.366	0.618	0.100	0.019	61	6.9	4	3	22.2429	6.3919	-6.0971	42.3504	48.4475	3.4799
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7706	4955	14442	2.856	0.529	0.100	0.016	57	5.5	5	4	25.4226	5.6125	6.1963	43.4434	37.2470	4.5296
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6431	4239	11610	2.569	0.416	0.110	0.019	60	5.2	6	5	28.2095	5.1444	7.1634	42.5383	35.3749	5.4835
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5261	3471	9179	2.570	0.406	0.114	0.021	51	4.5	7	6	29.1292	6.0852	6.2234	45.4084	39.1850	4.7869
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6899	4607	13563	2.918	0.556	0.105	0.020	61	5.7	8	7	28.4687	7.2586	-12.0756	42.8639	54.9394	3.9221
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5182	3531	11228	2.943	0.566	0.116	0.021	55	4.7	9	8	30.7235	6.5970	-7.9865	46.8713	54.8578	4.6572
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5498	3793	14311	3.271	0.832	0.111	0.021	60	4.7	10	9	28.9484	6.9690	-16.8051	50.1123	66.9174	4.1539
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4669	3256	10139	2.832	0.491	0.119	0.021	77	4.0	11	10	29.6061	8.7930	-16.4781	50.3159	66.7940	3.3670
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2352	1588	4048	2.302	0.629	0.124	0.021	34	2.1	12	11	26.0837	6.5057	0.0000	42.4745	42.4745	4.0094
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8155	5498	14733	2.664	0.435	0.113	0.020	77	7.1	13	12	31.4461	5.8964	0.0000	47.8692	47.8692	5.3331
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6605	4515	13282	2.689	0.525	0.122	0.024	81	6.3	14	13	29.5257	6.6779	-2.7847	46.8043	49.5890	4.4214
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3784	2449	8497	3.094	0.443	0.099	0.017	30	2.7	15	14	28.7504	5.3719	8.9646	41.0366	32.0720	5.3520
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2429	1566	4827	2.879	0.649	0.104	0.018	21	1.8	16	15	26.5629	5.7890	0.0000	39.0662	39.0662	4.5885
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10131	6898	20419	2.767	0.506	0.112	0.020	112	8.1	17	16	31.5393	6.6066	-4.7523	46.9951	51.7474	4.7739
sub-23698	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	13559	9076	31695	3.042	0.521	0.111	0.020	137	11.2	18	17	30.2612	6.2275	-1.7083	45.7253	47.4337	4.8593
sub-23698	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8593	5162	1998	0.352	0.921	0.073	0.017	43	5.1	1	0	2.5587	8.6155	-68.0888	61.4274	129.5162	0.2970
