participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	586	381	631	2.155	0.490	0.123	0.025	5	0.4	26	55	24.5362	4.3552	11.5979	34.0231	22.4252	5.6338
sub-23698	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	868	561	1020	1.891	0.547	0.099	0.016	5	0.6	27	57	23.8895	5.4116	6.5779	39.8147	33.2368	4.4145
sub-23698	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	758	524	1575	3.013	0.376	0.121	0.022	9	0.8	28	59	26.8541	6.3551	6.4212	39.1050	32.6838	4.2256
sub-23698	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	260	173	373	2.834	0.280	0.100	0.018	2	0.2	29	61	26.6818	5.7676	6.6516	36.6227	29.9712	4.6261
sub-23698	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	427	286	700	2.916	0.288	0.105	0.021	2	0.4	30	63	27.5299	4.4677	10.4038	36.0865	25.6827	6.1619
sub-23698	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	917	603	2065	3.025	0.385	0.125	0.023	12	0.9	31	65	26.1550	6.0804	7.2862	39.2331	31.9468	4.3015
sub-23698	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	298	188	366	2.379	0.391	0.094	0.009	2	0.1	32	67	32.8430	2.6325	23.8922	38.1541	14.2620	12.4762
sub-23698	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	672	472	1150	2.308	0.285	0.128	0.024	8	0.7	33	69	27.1773	5.2381	12.3279	42.3504	30.0225	5.1884
sub-23698	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	571	359	995	2.723	0.431	0.093	0.014	5	0.3	34	71	27.4505	5.2974	2.5753	39.2479	36.6727	5.1819
sub-23698	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2491	1650	4454	2.500	0.420	0.119	0.023	28	2.3	35	73	28.5936	5.5244	8.8332	45.4084	36.5752	5.1758
sub-23698	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	155	101	299	2.518	0.334	0.161	0.030	3	0.2	36	75	25.2754	5.6989	8.4747	35.5369	27.0622	4.4352
sub-23698	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	317	203	582	2.497	0.279	0.117	0.017	3	0.3	37	77	26.5366	3.9886	12.1419	36.6786	24.5367	6.6530
sub-23698	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	665	449	1504	2.673	0.475	0.136	0.024	9	0.7	38	79	26.4168	5.6572	10.0152	39.9605	29.9452	4.6696
sub-23698	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3713	2542	4341	1.817	0.550	0.132	0.027	42	4.5	39	81	17.9694	5.9947	-9.8721	35.8803	45.7524	2.9975
sub-23698	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3465	2403	4505	1.897	0.544	0.140	0.031	43	4.4	40	83	20.4876	7.2546	-83.9510	52.4390	136.3900	2.8241
sub-23698	ses-1	Juelich	lh	Visual_cortex_V3V_L	1512	988	2262	2.133	0.614	0.136	0.029	18	2.0	41	85	21.6844	5.2513	6.5623	35.4777	28.9153	4.1293
sub-23698	ses-1	Juelich	lh	Visual_cortex_V4_L	2163	1456	3666	2.634	0.541	0.128	0.027	23	2.3	42	87	24.9931	5.9068	5.2308	38.5407	33.3099	4.2313
sub-23698	ses-1	Juelich	lh	Visual_cortex_V5_L	424	285	770	2.647	0.342	0.106	0.016	3	0.3	43	89	26.1808	5.2501	10.5354	40.3024	29.7670	4.9867
sub-23698	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5891	3723	11959	2.826	0.577	0.112	0.021	52	5.3	44	91	23.9027	7.3126	-7.9865	44.7842	52.7707	3.2687
sub-23698	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	4	2.940	0.005	0.010	0.002	0	0.0	45	96	31.3265	0.7764	30.7775	31.8756	1.0981	40.3458
sub-23698	ses-1	Juelich	lh	Insula_Id1_L	324	217	445	2.884	0.441	0.101	0.027	2	0.3	46	97	26.2379	6.8439	1.6608	39.3336	37.6728	3.8338
sub-23698	ses-1	Juelich	lh	Insula_Ig1_L	91	66	113	2.767	0.289	0.137	0.019	0	0.1	47	99	24.2658	2.8477	19.8400	31.7692	11.9292	8.5212
sub-23698	ses-1	Juelich	lh	Insula_Ig2_L	302	193	518	2.975	0.482	0.090	0.011	1	0.2	48	101	23.7417	3.3879	14.7534	30.4840	15.7306	7.0078
sub-23698	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	824	551	1249	2.551	0.311	0.106	0.013	6	0.6	2	2	31.7375	5.4993	8.4847	44.4264	35.9416	5.7711
sub-23698	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	159	106	250	2.699	0.259	0.098	0.016	1	0.1	3	4	31.6859	4.6621	18.3207	40.8341	22.5134	6.7965
sub-23698	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1158	773	1727	2.415	0.248	0.101	0.018	9	0.8	4	6	30.9326	4.6228	14.4999	41.4559	26.9560	6.6913
sub-23698	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	25	15	32	2.698	0.297	0.097	0.010	0	0.0	5	10	31.0657	4.3544	20.5485	35.8120	15.2635	7.1344
sub-23698	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	4	27	3.500	0.936	0.080	0.018	0	0.0	6	12	22.2554	3.2100	17.1488	26.7566	9.6078	6.9332
sub-23698	ses-1	Juelich	rh	Brocas_area_BA44_R	1597	1111	3440	2.788	0.474	0.112	0.021	17	1.5	7	14	28.5193	7.1488	-8.6272	41.6043	50.2315	3.9894
sub-23698	ses-1	Juelich	rh	Brocas_area_BA45_R	1311	899	3223	3.037	0.409	0.116	0.020	15	0.9	8	16	28.9002	6.2450	-1.9571	41.3665	43.3236	4.6277
sub-23698	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	162	105	191	2.588	0.545	0.106	0.009	1	0.1	9	18	29.5850	4.0637	20.9189	38.7762	17.8574	7.2803
sub-23698	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1153	786	3199	3.276	0.888	0.119	0.026	12	1.3	10	20	25.0721	8.0915	-18.7203	49.1456	67.8659	3.0986
sub-23698	ses-1	Juelich	rh	Hippocampus_subiculum_R	248	148	469	2.631	0.858	0.102	0.013	3	0.1	11	26	21.4014	5.7378	8.1857	36.1938	28.0080	3.7299
sub-23698	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1709	1214	4217	2.967	0.350	0.126	0.022	23	1.6	12	28	28.1080	6.6850	9.0956	45.8503	36.7547	4.2046
sub-23698	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	502	322	714	2.954	0.353	0.079	0.013	2	0.2	13	30	32.5812	2.8196	23.0745	39.5581	16.4837	11.5551
sub-23698	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2258	1540	4208	2.526	0.389	0.112	0.019	30	1.7	14	32	29.5558	6.7123	-1.2506	44.1655	45.4161	4.4032
sub-23698	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	205	140	428	3.254	0.581	0.131	0.024	3	0.2	15	34	30.3439	5.9015	15.3595	40.2734	24.9139	5.1417
sub-23698	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	932	616	1611	2.715	0.351	0.104	0.017	7	0.8	16	36	31.4445	5.0034	14.7210	41.7667	27.0456	6.2847
sub-23698	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1874	1317	3747	2.710	0.334	0.116	0.020	20	1.5	17	38	30.9225	6.4928	3.0665	46.2213	43.1548	4.7626
sub-23698	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1312	949	2565	2.517	0.406	0.126	0.026	17	1.3	18	40	27.7621	7.2202	1.0075	45.7604	44.7528	3.8451
sub-23698	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	429	277	883	3.046	0.397	0.096	0.014	3	0.2	19	42	23.9410	5.0028	10.8533	37.6884	26.8351	4.7855
sub-23698	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	325	215	481	2.918	0.489	0.125	0.016	3	0.3	20	44	24.8794	5.9781	10.2491	35.1344	24.8853	4.1618
sub-23698	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	168	114	371	3.034	0.310	0.101	0.017	1	0.1	21	46	25.8944	6.1999	11.1063	35.0553	23.9489	4.1766
sub-23698	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1771	1064	2646	2.219	0.604	0.098	0.020	12	1.5	22	48	19.2016	5.6750	1.7797	32.1827	30.4030	3.3835
sub-23698	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	679	430	730	1.879	0.685	0.073	0.016	2	0.4	23	50	21.3885	4.3431	5.1403	33.0040	27.8636	4.9247
sub-23698	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	943	547	1658	2.331	0.493	0.114	0.018	9	0.8	24	52	20.3837	4.4880	10.6955	34.9648	24.2693	4.5418
sub-23698	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1673	1120	2631	2.394	0.322	0.103	0.020	13	1.4	25	54	28.1236	5.1295	11.8796	43.0673	31.1877	5.4827
sub-23698	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	482	315	487	2.172	0.479	0.112	0.014	3	0.3	26	56	25.5761	3.1060	15.1388	33.5178	18.3789	8.2344
sub-23698	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1364	893	1774	2.036	0.494	0.091	0.014	8	0.8	27	58	24.1217	4.9048	9.1670	39.5457	30.3787	4.9179
sub-23698	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	866	575	1866	3.035	0.298	0.118	0.022	9	0.8	28	60	27.6565	5.5628	9.0272	39.1517	30.1245	4.9717
sub-23698	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	263	185	438	2.933	0.284	0.114	0.017	2	0.2	29	62	26.2165	4.5203	11.1353	35.1848	24.0496	5.7997
sub-23698	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	475	316	787	3.026	0.236	0.109	0.019	3	0.4	30	64	28.5821	3.7779	17.2461	37.8389	20.5927	7.5656
sub-23698	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	884	595	2006	2.978	0.358	0.118	0.026	10	0.9	31	66	25.3871	5.9484	0.9168	37.3051	36.3883	4.2679
sub-23698	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	596	396	877	2.499	0.420	0.115	0.020	6	0.5	32	68	30.4579	6.3240	7.1543	41.1740	34.0197	4.8162
sub-23698	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	708	478	1077	2.277	0.288	0.122	0.025	9	0.6	33	70	28.2722	6.1688	3.1762	41.6369	38.4607	4.5831
sub-23698	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	646	425	1288	2.680	0.336	0.115	0.021	6	0.5	34	72	25.6794	6.0384	6.5478	41.7135	35.1657	4.2527
sub-23698	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1880	1302	3696	2.568	0.446	0.129	0.025	24	1.9	35	74	28.7173	6.5640	-3.6379	45.8609	49.4988	4.3750
sub-23698	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	323	213	591	2.520	0.290	0.112	0.021	4	0.2	36	76	25.0476	5.0579	11.4371	35.6911	24.2540	4.9522
sub-23698	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	403	268	785	2.644	0.292	0.126	0.023	4	0.4	37	78	29.2369	4.5536	15.8681	42.1215	26.2534	6.4206
sub-23698	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	983	669	1607	2.423	0.421	0.118	0.020	9	0.9	38	80	28.8681	5.2961	14.2415	46.0108	31.7694	5.4508
sub-23698	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4283	2882	4764	1.741	0.625	0.130	0.028	45	5.1	39	82	17.7179	6.6396	-69.5378	42.3209	111.8587	2.6685
sub-23698	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4038	2744	4693	1.800	0.581	0.138	0.031	46	5.4	40	84	19.8425	6.7465	-62.0630	33.7026	95.7656	2.9411
sub-23698	ses-1	Juelich	rh	Visual_cortex_V3V_R	1679	1133	2967	2.538	0.475	0.119	0.021	18	1.4	41	86	24.2559	5.2045	0.3907	36.2928	35.9021	4.6605
sub-23698	ses-1	Juelich	rh	Visual_cortex_V4_R	1252	845	2406	2.701	0.463	0.123	0.026	14	1.2	42	88	24.8071	5.4226	4.6491	34.3794	29.7303	4.5748
sub-23698	ses-1	Juelich	rh	Visual_cortex_V5_R	290	198	459	2.538	0.237	0.085	0.009	2	0.1	43	90	28.4473	2.8119	20.6646	35.1586	14.4940	10.1169
sub-23698	ses-1	Juelich	rh	Premotor_cortex_BA6_R	5269	3270	11086	2.973	0.546	0.105	0.020	43	4.4	44	92	24.8083	7.2027	-37.7628	44.0959	81.8587	3.4443
sub-23698	ses-1	Juelich	rh	Insula_Id1_R	183	118	224	3.015	0.366	0.086	0.011	1	0.1	45	98	30.5035	4.0564	20.5012	39.0875	18.5863	7.5199
sub-23698	ses-1	Juelich	rh	Insula_Ig1_R	34	26	49	3.015	0.287	0.153	0.010	0	0.0	46	100	26.9011	1.5722	22.9856	29.4916	6.5060	17.1103
sub-23698	ses-1	Juelich	rh	Insula_Ig2_R	245	160	415	3.087	0.469	0.084	0.011	1	0.1	47	102	23.8306	3.0922	16.3849	32.5300	16.1452	7.7066
