participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	aparc.DKTatlas	lh	parahippocampal	969	583	1950	3.026	0.865	0.087	0.014	7	0.4	15	16	25.5450	5.6621	6.5636	39.0662	32.5026	4.5116
sub-23698	ses-1	aparc.DKTatlas	lh	paracentral	2201	1367	4034	2.753	0.603	0.095	0.017	14	1.5	16	17	23.7464	6.2319	8.0483	39.3048	31.2565	3.8105
sub-23698	ses-1	aparc.DKTatlas	lh	parsopercularis	2102	1409	4905	3.102	0.442	0.102	0.018	19	1.5	17	18	29.6400	6.9737	1.9388	42.5829	40.6440	4.2502
sub-23698	ses-1	aparc.DKTatlas	lh	parsorbitalis	1041	690	2215	2.896	0.430	0.120	0.021	9	1.0	18	19	28.8698	5.5639	14.9071	44.3801	29.4730	5.1888
sub-23698	ses-1	aparc.DKTatlas	lh	parstriangularis	2352	1581	4466	2.781	0.392	0.120	0.022	23	2.3	19	20	31.7333	6.3709	2.8715	43.8681	40.9966	4.9809
sub-23698	ses-1	aparc.DKTatlas	lh	pericalcarine	1763	1212	1901	1.857	0.561	0.128	0.026	19	1.9	20	21	17.6126	5.5074	-8.3066	31.2845	39.5911	3.1980
sub-23698	ses-1	aparc.DKTatlas	lh	postcentral	6097	3858	9118	2.268	0.586	0.102	0.018	49	4.8	21	22	24.3999	6.1116	1.7404	41.9863	40.2459	3.9924
sub-23698	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1670	1106	2845	2.462	0.690	0.114	0.020	22	1.3	22	23	29.7858	7.1986	-1.5040	42.1306	43.6345	4.1377
sub-23698	ses-1	aparc.DKTatlas	lh	precentral	6629	4103	11709	2.692	0.562	0.104	0.019	51	5.5	23	24	23.8709	7.7573	-6.0971	44.0693	50.1664	3.0772
sub-23698	ses-1	aparc.DKTatlas	lh	precuneus	5027	3457	8946	2.521	0.462	0.120	0.021	60	4.3	24	25	27.6039	7.2335	-72.1261	45.4084	117.5345	3.8161
sub-23698	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1480	996	2864	2.854	0.631	0.106	0.021	14	1.0	25	26	31.3187	10.5949	-59.3606	52.9695	112.3301	2.9560
sub-23698	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5290	3584	10555	2.649	0.453	0.117	0.024	62	4.9	26	27	31.0555	7.0948	-1.5541	47.8692	49.4232	4.3772
sub-23698	ses-1	aparc.DKTatlas	lh	superiorfrontal	10732	7379	24542	2.971	0.547	0.117	0.022	118	9.9	27	28	31.1059	7.0750	-7.9865	46.9951	54.9816	4.3966
sub-23698	ses-1	aparc.DKTatlas	lh	superiorparietal	5601	3684	9263	2.415	0.375	0.116	0.021	57	5.0	28	29	28.1492	5.2117	7.3418	44.3436	37.0019	5.4011
sub-23698	ses-1	aparc.DKTatlas	lh	superiortemporal	7421	4841	17737	3.242	0.689	0.095	0.017	56	5.1	29	30	28.8735	5.4166	-6.7378	43.5692	50.3070	5.3306
sub-23698	ses-1	aparc.DKTatlas	lh	supramarginal	5556	3701	10817	2.773	0.403	0.112	0.020	56	4.8	30	31	29.5247	5.5852	-1.6767	43.5646	45.2413	5.2862
sub-23698	ses-1	aparc.DKTatlas	lh	transversetemporal	626	383	1309	3.191	0.311	0.110	0.017	6	0.4	31	34	21.6037	4.8596	9.8149	33.5706	23.7557	4.4456
sub-23698	ses-1	aparc.DKTatlas	lh	insula	2758	1859	5814	3.242	0.698	0.104	0.022	24	2.6	32	35	25.3488	7.1316	-12.0756	39.9759	52.0514	3.5544
sub-23698	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	963	657	1809	2.556	0.661	0.115	0.016	13	0.8	2	2	32.4325	6.8218	2.1730	56.9861	54.8131	4.7542
sub-23698	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2474	1644	4656	2.710	0.394	0.109	0.021	24	2.0	3	3	28.1405	6.3577	8.2471	49.7227	41.4756	4.4262
sub-23698	ses-1	aparc.DKTatlas	rh	cuneus	2176	1503	2322	1.614	0.469	0.133	0.026	24	2.4	4	5	20.1328	5.4156	-3.4211	36.2370	39.6581	3.7176
sub-23698	ses-1	aparc.DKTatlas	rh	entorhinal	643	409	1790	3.424	0.682	0.107	0.022	7	0.5	5	6	24.8786	4.6743	6.9652	35.2851	28.3199	5.3224
sub-23698	ses-1	aparc.DKTatlas	rh	fusiform	3642	2377	7748	2.971	0.543	0.115	0.022	39	3.2	6	7	26.8390	5.9250	3.6901	38.7840	35.0939	4.5298
sub-23698	ses-1	aparc.DKTatlas	rh	inferiorparietal	7017	4865	12849	2.594	0.339	0.118	0.020	76	5.9	7	8	29.5058	6.2495	-0.5134	46.2213	46.7347	4.7213
sub-23698	ses-1	aparc.DKTatlas	rh	inferiortemporal	4662	3150	9738	2.931	0.514	0.112	0.021	45	4.2	8	9	29.9984	6.6486	-18.7203	49.1456	67.8659	4.5120
sub-23698	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1145	767	2141	2.422	0.723	0.113	0.020	14	0.9	9	10	23.9153	6.1817	6.6043	39.1735	32.5692	3.8687
sub-23698	ses-1	aparc.DKTatlas	rh	lateraloccipital	6453	4212	10187	2.342	0.576	0.124	0.025	65	6.7	10	11	23.9192	5.9192	-0.6266	39.3909	40.0174	4.0410
sub-23698	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4032	2826	8377	2.815	0.566	0.124	0.026	60	4.3	11	12	28.3728	9.8901	-6.1217	50.2499	56.3716	2.8688
sub-23698	ses-1	aparc.DKTatlas	rh	lingual	4788	3265	7248	2.168	0.778	0.131	0.029	56	5.9	12	13	20.1189	6.7906	-69.5378	42.3209	111.8587	2.9628
sub-23698	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1945	1396	4514	2.829	0.690	0.111	0.026	33	1.7	13	14	25.9117	12.5872	-37.1340	46.7684	83.9023	2.0586
sub-23698	ses-1	aparc.DKTatlas	rh	middletemporal	5765	3886	13757	3.191	0.526	0.110	0.019	60	4.6	14	15	30.5730	6.2261	1.5666	45.8423	44.2757	4.9105
sub-23698	ses-1	aparc.DKTatlas	rh	parahippocampal	888	555	1870	3.074	0.773	0.092	0.016	6	0.5	15	16	25.0539	5.3103	10.3780	37.5970	27.2190	4.7180
sub-23698	ses-1	aparc.DKTatlas	rh	paracentral	2252	1371	3805	2.631	0.575	0.100	0.019	15	1.8	16	17	24.0400	7.2739	-37.7628	41.1740	78.9368	3.3050
sub-23698	ses-1	aparc.DKTatlas	rh	parsopercularis	2168	1489	4392	2.805	0.473	0.108	0.018	20	1.7	17	18	29.6414	7.0696	-8.6272	41.6043	50.2315	4.1928
sub-23698	ses-1	aparc.DKTatlas	rh	parsorbitalis	941	630	1969	2.868	0.347	0.100	0.019	8	0.7	18	19	30.4043	6.2300	10.2299	42.4932	32.2632	4.8803
sub-23698	ses-1	aparc.DKTatlas	rh	parstriangularis	2144	1460	4428	2.870	0.432	0.115	0.019	21	1.7	19	20	31.1023	5.9382	-1.9571	42.9913	44.9484	5.2377
sub-23698	ses-1	aparc.DKTatlas	rh	pericalcarine	1509	1029	1383	1.616	0.536	0.130	0.028	16	1.7	20	21	16.2092	5.4572	-0.7444	29.4407	30.1851	2.9703
sub-23698	ses-1	aparc.DKTatlas	rh	postcentral	5900	3752	8933	2.269	0.607	0.097	0.017	42	4.1	21	22	24.7658	6.0175	0.9168	41.2154	40.2986	4.1156
sub-23698	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1532	1028	2833	2.649	0.607	0.121	0.025	16	1.7	22	23	29.4379	7.0711	-1.5219	44.4382	45.9601	4.1631
sub-23698	ses-1	aparc.DKTatlas	rh	precentral	5865	3690	10505	2.728	0.546	0.100	0.018	40	4.4	23	24	23.6773	6.7952	1.7797	41.6469	39.8671	3.4844
sub-23698	ses-1	aparc.DKTatlas	rh	precuneus	5455	3746	9366	2.491	0.441	0.122	0.022	61	5.1	24	25	26.2966	7.4581	-61.1138	42.8303	103.9441	3.5259
sub-23698	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1091	798	2430	2.940	0.772	0.132	0.030	19	1.3	25	26	29.1776	14.5882	-68.0888	61.4274	129.5162	2.0001
sub-23698	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6309	4405	12213	2.592	0.452	0.119	0.023	80	5.8	26	27	31.1834	6.6319	1.4382	45.4821	44.0439	4.7020
sub-23698	ses-1	aparc.DKTatlas	rh	superiorfrontal	12173	8530	26638	2.904	0.528	0.119	0.023	135	11.3	27	28	31.4139	7.1101	-7.0173	50.4960	57.5133	4.4182
sub-23698	ses-1	aparc.DKTatlas	rh	superiorparietal	6401	4337	10614	2.407	0.336	0.117	0.022	65	5.6	28	29	29.1348	5.4877	-4.4036	46.0108	50.4144	5.3091
sub-23698	ses-1	aparc.DKTatlas	rh	superiortemporal	6874	4557	16305	3.242	0.602	0.102	0.019	60	5.5	29	30	28.2004	6.4156	-7.6913	42.3931	50.0844	4.3956
sub-23698	ses-1	aparc.DKTatlas	rh	supramarginal	5543	3745	10741	2.813	0.413	0.108	0.018	54	4.3	30	31	30.0540	6.0171	-1.2506	45.8503	47.1009	4.9948
sub-23698	ses-1	aparc.DKTatlas	rh	transversetemporal	496	311	933	2.780	0.385	0.093	0.014	5	0.3	31	34	21.2935	3.7176	10.2491	32.1700	21.9209	5.7277
sub-23698	ses-1	aparc.DKTatlas	rh	insula	2987	1978	6440	3.418	0.686	0.092	0.017	21	1.9	32	35	25.9564	7.0524	-7.0361	41.7823	48.8184	3.6805
