participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1151	802	2211	2.618	0.471	0.137	0.029	22	1.3	2	1	30.2778	8.4515	-1.8074	47.2520	49.0593	3.5825
sub-23698	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1553	1054	3186	2.851	0.447	0.130	0.027	18	1.7	3	2	25.8268	6.1632	10.0774	40.0800	30.0026	4.1905
sub-23698	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1404	827	2291	2.414	0.561	0.098	0.020	10	1.2	4	3	19.8734	5.7123	-6.0971	39.3048	45.4019	3.4790
sub-23698	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1313	891	3028	3.040	0.384	0.126	0.025	16	1.3	5	4	26.0165	6.0842	6.4212	39.8147	33.3935	4.2761
sub-23698	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	705	530	1708	2.740	0.431	0.143	0.030	12	0.9	6	5	30.3578	7.8000	-2.7319	45.2673	47.9992	3.8920
sub-23698	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2015	1384	4179	3.017	0.511	0.098	0.019	14	1.4	7	6	34.4530	5.7706	5.5620	45.6391	40.0770	5.9704
sub-23698	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	989	715	2064	2.876	0.421	0.112	0.017	10	0.8	8	7	33.0690	5.7563	6.9703	44.1840	37.2136	5.7449
sub-23698	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1236	813	2239	2.817	0.438	0.101	0.018	10	0.9	9	8	31.4949	6.1500	9.9753	41.9967	32.0215	5.1212
sub-23698	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	527	352	1442	3.085	0.510	0.126	0.021	8	0.4	10	9	25.9793	6.3904	-1.5040	39.3045	40.8085	4.0654
sub-23698	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	332	211	651	2.541	0.991	0.111	0.024	4	0.3	11	10	23.7411	6.1428	9.8885	37.7639	27.8754	3.8649
sub-23698	ses-1	aparc.a2009s	lh	G_cuneus	1677	1131	2332	1.897	0.510	0.139	0.033	21	2.3	12	11	18.9682	6.1094	-1.9175	33.8524	35.7699	3.1048
sub-23698	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1317	881	3695	3.281	0.376	0.111	0.021	15	1.1	13	12	25.8872	7.0378	1.9388	39.7453	37.8065	3.6783
sub-23698	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	478	324	1366	3.146	0.362	0.126	0.022	5	0.5	14	13	26.5410	5.4556	11.5289	38.9354	27.4065	4.8649
sub-23698	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	960	632	2236	2.951	0.322	0.133	0.026	14	1.0	15	14	29.4946	7.3478	3.5044	43.8681	40.3637	4.0141
sub-23698	ses-1	aparc.a2009s	lh	G_front_middle	3601	2435	8870	2.819	0.363	0.120	0.024	52	3.3	16	15	28.1974	7.0704	-6.8034	45.1900	51.9935	3.9881
sub-23698	ses-1	aparc.a2009s	lh	G_front_sup	7218	4901	18497	3.138	0.535	0.127	0.024	93	7.2	17	16	28.6083	7.2019	-7.9865	45.5719	53.5584	3.9723
sub-23698	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	618	427	1431	3.232	0.711	0.118	0.030	8	0.7	18	17	20.7345	6.9947	-8.0415	38.4245	46.4659	2.9643
sub-23698	ses-1	aparc.a2009s	lh	G_insular_short	651	459	2066	3.668	0.749	0.130	0.027	10	0.7	19	18	23.0340	6.9572	-11.5399	37.1570	48.6969	3.3108
sub-23698	ses-1	aparc.a2009s	lh	G_occipital_middle	1825	1194	3690	2.505	0.405	0.126	0.023	26	1.6	20	19	23.5140	4.6009	9.9767	37.7311	27.7544	5.1108
sub-23698	ses-1	aparc.a2009s	lh	G_occipital_sup	1210	830	2132	2.256	0.520	0.134	0.022	18	1.3	21	20	23.7997	4.7910	9.1878	37.6799	28.4921	4.9676
sub-23698	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1520	993	4188	3.331	0.443	0.120	0.021	21	1.3	22	21	26.1932	5.9154	10.4042	41.0548	30.6506	4.4280
sub-23698	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3470	2378	5087	2.016	0.706	0.141	0.030	49	4.6	23	22	18.9054	6.1957	-8.3066	37.7428	46.0494	3.0514
