participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23698	ses-1	aparc	rh	entorhinal	742	484	2059	3.343	0.806	0.123	0.031	9	1.0	6	2006	23.6325	6.6280	-8.2918	35.2851	43.5769	3.5656
sub-23698	ses-1	aparc	rh	fusiform	3929	2572	8340	2.953	0.550	0.117	0.022	43	3.5	7	2007	26.8792	6.2074	-18.7203	49.1456	67.8659	4.3302
sub-23698	ses-1	aparc	rh	inferiorparietal	7022	4860	12826	2.599	0.342	0.117	0.020	75	5.9	8	2008	29.4348	6.2977	-4.4036	46.2213	50.6249	4.6739
sub-23698	ses-1	aparc	rh	inferiortemporal	4349	2925	9084	2.951	0.487	0.109	0.019	41	3.7	9	2009	30.5495	5.9780	0.7848	48.6362	47.8515	5.1103
sub-23698	ses-1	aparc	rh	isthmuscingulate	1153	773	2182	2.424	0.733	0.114	0.020	15	0.9	10	2010	23.8141	6.0899	6.6043	39.1735	32.5692	3.9104
sub-23698	ses-1	aparc	rh	lateraloccipital	6344	4128	9975	2.362	0.586	0.123	0.024	64	6.6	11	2011	24.1109	6.0764	-0.6266	39.3909	40.0174	3.9680
sub-23698	ses-1	aparc	rh	lateralorbitofrontal	3494	2372	6797	2.840	0.504	0.113	0.021	46	3.1	12	2012	29.5630	9.0633	-6.1217	48.4910	54.6127	3.2618
sub-23698	ses-1	aparc	rh	lingual	4897	3343	7368	2.163	0.778	0.131	0.029	56	6.1	13	2013	19.9640	7.4109	-69.5378	42.3209	111.8587	2.6939
sub-23698	ses-1	aparc	rh	medialorbitofrontal	2359	1731	5169	2.750	0.629	0.118	0.023	40	2.0	14	2014	29.5396	9.4118	-6.2701	46.7684	53.0384	3.1386
sub-23698	ses-1	aparc	rh	middletemporal	4648	3172	11863	3.248	0.551	0.111	0.019	52	3.7	15	2015	30.1018	6.5708	1.5666	45.8423	44.2757	4.5812
sub-23698	ses-1	aparc	rh	parahippocampal	869	539	1820	3.022	0.780	0.092	0.016	6	0.4	16	2016	24.8312	5.4750	9.4465	37.5970	28.1505	4.5353
sub-23698	ses-1	aparc	rh	paracentral	2148	1310	3612	2.615	0.574	0.100	0.019	14	1.8	17	2017	23.9537	7.2902	-37.7628	41.1740	78.9368	3.2857
sub-23698	ses-1	aparc	rh	parsopercularis	1894	1300	3793	2.805	0.471	0.106	0.018	17	1.5	18	2018	30.2086	6.6695	-8.6272	41.6043	50.2315	4.5294
sub-23698	ses-1	aparc	rh	parsorbitalis	1065	753	2532	2.976	0.418	0.124	0.026	12	1.0	19	2019	30.2374	6.7199	10.2299	44.0757	33.8458	4.4997
sub-23698	ses-1	aparc	rh	parstriangularis	2106	1436	4459	2.921	0.420	0.113	0.018	21	1.6	20	2020	30.8637	6.1662	-1.9571	42.9913	44.9484	5.0053
sub-23698	ses-1	aparc	rh	pericalcarine	1508	1035	1394	1.622	0.542	0.132	0.028	16	1.6	21	2021	16.3521	5.4534	-0.7444	29.4407	30.1851	2.9985
sub-23698	ses-1	aparc	rh	postcentral	5352	3390	8137	2.266	0.620	0.095	0.016	37	3.7	22	2022	24.1898	5.7531	0.9168	40.2734	39.3565	4.2046
sub-23698	ses-1	aparc	rh	posteriorcingulate	1478	998	2774	2.646	0.609	0.122	0.024	16	1.7	23	2023	29.4487	7.1068	-1.5219	44.4382	45.9601	4.1437
sub-23698	ses-1	aparc	rh	precentral	5965	3754	10587	2.706	0.551	0.102	0.018	43	4.6	24	2024	23.7155	6.7417	1.7797	40.3691	38.5894	3.5177
sub-23698	ses-1	aparc	rh	precuneus	5212	3567	8796	2.490	0.433	0.121	0.021	57	4.7	25	2025	26.5554	6.6545	-61.1138	42.8303	103.9441	3.9906
sub-23698	ses-1	aparc	rh	rostralanteriorcingulate	842	612	2004	3.116	0.689	0.140	0.032	17	1.1	26	2026	32.2172	8.9364	4.4792	61.4274	56.9482	3.6051
sub-23698	ses-1	aparc	rh	rostralmiddlefrontal	9023	6337	17705	2.592	0.463	0.120	0.023	115	8.2	27	2027	31.0302	7.0143	-5.0293	50.2499	55.2793	4.4238
sub-23698	ses-1	aparc	rh	superiorfrontal	9296	6446	20956	3.007	0.498	0.116	0.022	92	8.3	28	2028	31.4305	6.9558	-7.0173	50.4960	57.5133	4.5186
sub-23698	ses-1	aparc	rh	superiorparietal	7691	5192	12639	2.380	0.354	0.118	0.022	79	6.9	29	2029	28.6055	5.7009	-3.6379	46.0108	49.6487	5.0177
sub-23698	ses-1	aparc	rh	superiortemporal	5174	3387	12089	3.266	0.526	0.096	0.015	40	3.3	30	2030	28.8658	5.7346	2.8534	41.2468	38.3935	5.0336
sub-23698	ses-1	aparc	rh	supramarginal	5868	3966	11516	2.810	0.412	0.109	0.018	61	4.7	31	2031	30.0099	6.1311	-1.2506	45.8503	47.1009	4.8947
sub-23698	ses-1	aparc	rh	frontalpole	489	364	1203	2.790	0.523	0.163	0.034	13	0.8	32	2032	29.2391	8.4714	-2.4854	46.3145	48.7998	3.4515
sub-23698	ses-1	aparc	rh	temporalpole	763	541	2261	3.248	1.033	0.140	0.035	10	1.3	33	2033	23.3409	9.2653	-3.6351	42.3931	46.0281	2.5192
sub-23698	ses-1	aparc	rh	transversetemporal	502	317	937	2.779	0.380	0.095	0.014	5	0.3	34	2034	21.3609	3.6996	10.2491	32.1700	21.9209	5.7739
sub-23698	ses-1	aparc	rh	insula	3535	2359	7373	3.271	0.820	0.096	0.024	28	2.8	35	2035	22.8045	10.9082	-68.0888	41.7823	109.8711	2.0906
