participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	BA_exvivo	lh	BA1_exvivo	1176	682	1861	2.195	0.457	0.113	0.022	13	1.0	2	1	19.2025	4.8271	2.0925	34.5226	32.4301	3.9780
sub-21038	ses-2	BA_exvivo	lh	BA2_exvivo	4101	2689	6457	2.325	0.364	0.099	0.015	32	2.8	3	2	26.8802	4.7383	8.1776	39.3852	31.2076	5.6730
sub-21038	ses-2	BA_exvivo	lh	BA3a_exvivo	1070	732	1110	2.024	0.457	0.127	0.022	8	1.0	4	3	25.2686	3.9452	9.4111	35.1755	25.7644	6.4049
sub-21038	ses-2	BA_exvivo	lh	BA3b_exvivo	2461	1566	3145	1.919	0.517	0.088	0.014	18	1.4	5	4	22.5090	6.1200	3.1556	40.9509	37.7953	3.6780
sub-21038	ses-2	BA_exvivo	lh	BA4a_exvivo	1660	975	3125	2.871	0.476	0.094	0.014	10	1.0	6	5	22.2013	4.8587	11.7695	35.2854	23.5159	4.5694
sub-21038	ses-2	BA_exvivo	lh	BA4p_exvivo	1326	766	2193	3.006	0.492	0.075	0.013	5	0.7	7	6	20.6922	4.1463	10.3713	33.0418	22.6705	4.9905
sub-21038	ses-2	BA_exvivo	lh	BA6_exvivo	8860	5643	19899	3.135	0.461	0.099	0.015	65	5.8	8	7	28.8598	5.4672	5.2921	45.5445	40.2524	5.2787
sub-21038	ses-2	BA_exvivo	lh	BA44_exvivo	1942	1278	4190	2.992	0.352	0.093	0.014	15	1.1	9	8	31.7125	5.4511	7.7905	43.1024	35.3120	5.8176
sub-21038	ses-2	BA_exvivo	lh	BA45_exvivo	3390	2237	6475	2.704	0.403	0.112	0.021	31	2.9	10	9	31.6510	5.3639	8.4365	47.3857	38.9493	5.9008
sub-21038	ses-2	BA_exvivo	lh	V1_exvivo	4061	2714	4251	1.716	0.498	0.135	0.030	48	5.2	11	10	17.1898	6.2226	-1.5571	32.8205	34.3776	2.7625
sub-21038	ses-2	BA_exvivo	lh	V2_exvivo	9479	6315	12690	2.012	0.574	0.132	0.027	118	11.1	12	11	21.8912	6.0669	-5.5498	39.4911	45.0409	3.6083
sub-21038	ses-2	BA_exvivo	lh	MT_exvivo	2460	1637	4363	2.592	0.281	0.117	0.020	26	2.2	13	12	27.6794	4.8798	11.9672	39.2321	27.2649	5.6722
sub-21038	ses-2	BA_exvivo	lh	perirhinal_exvivo	690	489	2031	3.267	0.459	0.124	0.021	8	0.6	14	13	27.9453	5.6373	11.0836	42.6770	31.5934	4.9572
sub-21038	ses-2	BA_exvivo	lh	entorhinal_exvivo	810	528	1723	2.839	1.193	0.087	0.017	5	0.7	15	14	24.2015	10.6742	-4.1280	38.8671	42.9950	2.2673
sub-21038	ses-2	BA_exvivo	rh	BA1_exvivo	1039	588	1672	2.246	0.467	0.116	0.022	14	0.9	2	1	18.5672	6.1549	-2.2569	38.7437	41.0006	3.0167
sub-21038	ses-2	BA_exvivo	rh	BA2_exvivo	3382	2157	4890	2.281	0.412	0.089	0.013	20	1.9	3	2	25.5847	5.6832	5.3090	43.9516	38.6426	4.5018
sub-21038	ses-2	BA_exvivo	rh	BA3a_exvivo	1026	695	1033	1.999	0.394	0.138	0.028	10	1.1	4	3	23.9922	3.6805	11.3796	34.3215	22.9419	6.5188
sub-21038	ses-2	BA_exvivo	rh	BA3b_exvivo	2064	1285	2476	1.844	0.453	0.079	0.012	10	1.2	5	4	20.6890	5.5967	2.2028	37.3114	35.1086	3.6967
sub-21038	ses-2	BA_exvivo	rh	BA4a_exvivo	1653	959	3135	2.863	0.464	0.082	0.013	8	1.0	6	5	20.6988	3.6012	12.9085	33.4640	20.5555	5.7478
sub-21038	ses-2	BA_exvivo	rh	BA4p_exvivo	1196	787	1938	2.658	0.488	0.091	0.017	6	0.9	7	6	20.3114	4.3352	2.2499	34.6047	32.3548	4.6852
sub-21038	ses-2	BA_exvivo	rh	BA6_exvivo	7838	4978	16648	3.036	0.459	0.101	0.016	55	5.5	8	7	28.3867	5.4119	10.8739	44.9327	34.0588	5.2453
sub-21038	ses-2	BA_exvivo	rh	BA44_exvivo	3485	2278	6976	2.882	0.389	0.101	0.016	29	2.2	9	8	31.2447	5.3536	0.9553	43.4452	42.4899	5.8362
sub-21038	ses-2	BA_exvivo	rh	BA45_exvivo	4552	3107	8913	2.675	0.391	0.115	0.019	47	3.5	10	9	31.6915	5.7685	10.2488	46.4848	36.2359	5.4939
sub-21038	ses-2	BA_exvivo	rh	V1_exvivo	4809	3053	4920	1.702	0.556	0.129	0.028	58	6.1	11	10	16.6614	6.1728	-15.6579	52.8767	68.5345	2.6992
