participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	gordon333dil	lh	???	9191	5668	2012	0.355	0.878	0.082	0.020	59	7.0	1	0	2.9400	9.0285	-56.5555	78.7260	135.2815	0.3256
sub-21038	ses-1	gordon333dil	lh	L_None_1	392	269	1020	3.396	1.080	0.107	0.039	3	0.5	2	1	23.9840	11.2936	-0.7424	52.7086	53.4510	2.1237
sub-21038	ses-1	gordon333dil	lh	L_None_2	43	26	67	2.098	0.546	0.100	0.013	0	0.0	3	2	25.4258	2.5634	20.9730	33.2723	12.2993	9.9186
sub-21038	ses-1	gordon333dil	lh	L_None_3	38	22	48	1.881	0.790	0.114	0.012	0	0.0	4	3	20.9675	5.6987	0.0000	28.4097	28.4097	3.6793
sub-21038	ses-1	gordon333dil	lh	L_None_4	969	653	2476	3.378	0.552	0.106	0.018	9	0.9	5	4	35.1283	7.2230	4.7187	49.2488	44.5301	4.8634
sub-21038	ses-1	gordon333dil	lh	L_None_5	393	289	945	2.959	0.394	0.147	0.035	7	0.6	6	5	31.5975	8.7967	-10.1247	48.3706	58.4954	3.5920
sub-21038	ses-1	gordon333dil	lh	L_None_6	70	42	195	3.461	0.679	0.126	0.052	1	0.1	7	6	16.4292	3.5916	9.5034	27.2701	17.7667	4.5744
sub-21038	ses-1	gordon333dil	lh	L_None_7	375	260	753	2.845	0.498	0.108	0.018	4	0.3	8	7	33.5418	5.7016	6.8608	43.2890	36.4282	5.8829
sub-21038	ses-1	gordon333dil	lh	L_None_8	1052	721	2016	2.846	0.465	0.120	0.022	11	1.0	9	8	29.4687	6.9991	7.6649	48.5978	40.9330	4.2103
sub-21038	ses-1	gordon333dil	lh	L_None_9	443	319	989	2.843	0.416	0.119	0.024	5	0.5	10	9	36.2830	6.9912	4.4413	46.5343	42.0930	5.1898
sub-21038	ses-1	gordon333dil	lh	L_None_10	585	404	1156	2.818	0.376	0.125	0.021	7	0.5	11	10	31.3085	8.6199	-5.6858	47.8369	53.5227	3.6321
sub-21038	ses-1	gordon333dil	lh	L_None_11	896	578	1576	2.744	0.521	0.105	0.017	10	0.6	12	11	31.1989	6.9615	7.9108	46.2671	38.3563	4.4816
sub-21038	ses-1	gordon333dil	lh	L_None_12	384	270	926	2.755	0.628	0.150	0.027	10	0.5	13	12	27.4928	12.1121	-22.0568	57.5119	79.5686	2.2699
sub-21038	ses-1	gordon333dil	lh	L_None_13	346	228	819	2.672	0.496	0.110	0.025	5	0.3	14	13	27.3355	8.3004	-9.0478	43.2251	52.2729	3.2933
sub-21038	ses-1	gordon333dil	lh	L_None_14	1487	1038	3540	3.118	0.554	0.112	0.019	17	1.2	15	14	33.0356	6.5813	-12.2129	46.2116	58.4245	5.0196
sub-21038	ses-1	gordon333dil	lh	L_None_15	1141	793	3411	3.476	0.504	0.114	0.023	13	1.0	16	15	33.6391	5.5682	6.4064	51.5107	45.1043	6.0412
sub-21038	ses-1	gordon333dil	lh	L_None_16	781	524	1705	2.897	0.590	0.103	0.015	6	0.5	17	16	33.4423	4.5107	12.3549	43.4803	31.1255	7.4140
sub-21038	ses-1	gordon333dil	lh	L_None_17	683	470	2086	3.291	0.526	0.114	0.024	7	0.7	18	17	30.5154	7.5620	-4.3233	51.3707	55.6940	4.0354
sub-21038	ses-1	gordon333dil	lh	L_None_18	888	584	1539	2.883	0.425	0.097	0.015	5	0.6	19	18	34.2345	4.9402	15.8320	46.1655	30.3335	6.9298
sub-21038	ses-1	gordon333dil	lh	L_None_19	803	543	1831	2.784	1.392	0.107	0.023	7	0.9	20	19	20.5703	11.2877	-9.2388	40.7909	50.0297	1.8224
sub-21038	ses-1	gordon333dil	lh	L_None_20	234	137	504	2.849	0.639	0.067	0.007	1	0.1	21	20	28.8742	4.7886	0.0000	38.1549	38.1549	6.0297
sub-21038	ses-1	gordon333dil	lh	L_None_21	545	374	1670	3.466	0.375	0.127	0.022	8	0.5	22	21	29.4233	5.9386	8.3354	42.7935	34.4580	4.9545
sub-21038	ses-1	gordon333dil	lh	L_Default_1	3174	2169	6728	2.837	0.458	0.125	0.023	39	3.3	23	48	29.1924	6.3787	-6.5947	42.8550	49.4498	4.5765
sub-21038	ses-1	gordon333dil	lh	L_Default_2	748	477	2062	3.767	0.431	0.115	0.021	9	0.6	24	49	31.0458	5.9951	10.8859	43.6754	32.7895	5.1785
sub-21038	ses-1	gordon333dil	lh	L_Default_3	3972	2677	8242	2.826	0.404	0.107	0.018	41	3.0	25	50	30.8080	6.2445	-7.8012	43.8724	51.6736	4.9336
