participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	aparc	lh	bankssts	2113	1396	3571	2.574	0.335	0.096	0.014	16	1.2	2	1001	30.9271	4.8627	10.5628	42.4238	31.8610	6.3601
sub-21038	ses-2	aparc	lh	caudalanteriorcingulate	873	561	1838	2.904	0.603	0.104	0.014	7	0.6	3	1002	36.3503	4.9292	20.3671	47.3381	26.9710	7.3744
sub-21038	ses-2	aparc	lh	caudalmiddlefrontal	2905	1875	5716	2.924	0.405	0.098	0.016	21	1.7	4	1003	30.7802	4.6851	12.2128	43.6665	31.4536	6.5698
sub-21038	ses-2	aparc	lh	cuneus	2776	1805	4123	2.204	0.507	0.124	0.027	30	3.2	5	1005	21.4878	6.2444	1.8217	37.1438	35.3220	3.4411
sub-21038	ses-2	aparc	lh	entorhinal	695	475	1883	3.286	0.684	0.089	0.016	5	0.4	6	1006	25.1173	7.0336	-4.1280	38.8671	42.9950	3.5710
sub-21038	ses-2	aparc	lh	fusiform	4709	3146	9245	2.827	0.451	0.113	0.019	50	3.6	7	1007	29.7463	5.9198	-6.5173	45.7031	52.2204	5.0249
sub-21038	ses-2	aparc	lh	inferiorparietal	8061	5495	14804	2.625	0.401	0.113	0.019	86	6.6	8	1008	30.1841	5.7034	2.5494	43.1890	40.6395	5.2923
sub-21038	ses-2	aparc	lh	inferiortemporal	4991	3449	11264	2.992	0.561	0.112	0.020	56	3.9	9	1009	32.5993	6.5315	-6.6062	48.4458	55.0519	4.9911
sub-21038	ses-2	aparc	lh	isthmuscingulate	1627	1088	2734	2.387	0.834	0.128	0.026	30	1.6	10	1010	26.3172	7.6170	-0.1125	42.3717	42.4841	3.4550
sub-21038	ses-2	aparc	lh	lateraloccipital	8742	5760	12178	2.125	0.528	0.125	0.024	102	8.9	11	1011	24.2466	6.3257	1.7617	39.5326	37.7709	3.8331
sub-21038	ses-2	aparc	lh	lateralorbitofrontal	3964	2648	7751	2.881	0.479	0.117	0.022	40	3.7	12	1012	31.2619	8.2611	-19.1787	56.8302	76.0089	3.7842
sub-21038	ses-2	aparc	lh	lingual	5169	3510	7076	2.067	0.590	0.124	0.025	57	5.5	13	1013	21.3005	6.4300	-5.5498	39.4911	45.0409	3.3127
sub-21038	ses-2	aparc	lh	medialorbitofrontal	2436	1726	5099	2.641	0.648	0.115	0.023	37	2.2	14	1014	29.5677	12.0445	-77.5163	55.8210	133.3373	2.4549
sub-21038	ses-2	aparc	lh	middletemporal	5232	3449	11134	2.883	0.479	0.102	0.016	51	3.4	15	1015	32.4678	6.4936	2.6928	45.7431	43.0503	5.0000
sub-21038	ses-2	aparc	lh	parahippocampal	1117	712	2115	2.763	0.691	0.080	0.012	6	0.5	16	1016	28.5409	5.9466	1.1393	42.6770	41.5377	4.7996
sub-21038	ses-2	aparc	lh	paracentral	2236	1381	3700	2.591	0.422	0.099	0.013	15	1.4	17	1017	24.9460	5.5165	3.1556	42.2857	39.1301	4.5221
sub-21038	ses-2	aparc	lh	parsopercularis	2133	1399	4268	2.856	0.332	0.094	0.014	15	1.2	18	1018	31.9034	5.3404	7.7905	42.0131	34.2226	5.9739
sub-21038	ses-2	aparc	lh	parsorbitalis	1047	722	2466	2.880	0.341	0.131	0.024	14	1.1	19	1019	32.9695	5.4330	9.8271	44.5706	34.7435	6.0684
sub-21038	ses-2	aparc	lh	parstriangularis	2275	1482	4347	2.774	0.376	0.107	0.019	18	1.9	20	1020	31.5252	4.8245	11.2809	42.7989	31.5181	6.5344
sub-21038	ses-2	aparc	lh	pericalcarine	2328	1626	2363	1.744	0.528	0.149	0.032	31	3.3	21	1021	17.5090	6.2585	-1.5571	32.8205	34.3776	2.7976
sub-21038	ses-2	aparc	lh	postcentral	6576	4147	9580	2.158	0.515	0.098	0.016	55	4.3	22	1022	22.8934	5.5742	2.0925	40.3815	38.2890	4.1070
sub-21038	ses-2	aparc	lh	posteriorcingulate	1769	1156	3207	2.768	0.639	0.104	0.017	18	1.3	23	1023	32.4302	6.3523	9.6813	45.5167	35.8354	5.1053
sub-21038	ses-2	aparc	lh	precentral	7077	4361	13656	2.981	0.486	0.094	0.015	46	4.5	24	1024	26.2534	6.3675	10.3713	43.5691	33.1978	4.1231
sub-21038	ses-2	aparc	lh	precuneus	5689	3824	9902	2.568	0.423	0.113	0.020	51	5.0	25	1025	28.8077	5.5982	2.8043	40.5517	37.7474	5.1459
sub-21038	ses-2	aparc	lh	rostralanteriorcingulate	911	623	2293	3.125	0.722	0.115	0.019	13	0.7	26	1026	34.0265	6.6374	7.9478	53.2154	45.2677	5.1265
sub-21038	ses-2	aparc	lh	rostralmiddlefrontal	9921	6732	19021	2.669	0.381	0.117	0.022	112	9.0	27	1027	32.5563	6.2427	1.0862	52.0418	50.9556	5.2151
sub-21038	ses-2	aparc	lh	superiorfrontal	10824	7160	23627	3.060	0.512	0.108	0.018	88	8.0	28	1028	31.8882	5.8816	5.0658	49.7681	44.7023	5.4217
sub-21038	ses-2	aparc	lh	superiorparietal	8135	5492	12939	2.308	0.332	0.115	0.019	81	6.4	29	1029	28.1363	4.9860	0.2074	41.8499	41.6424	5.6431
sub-21038	ses-2	aparc	lh	superiortemporal	5943	3900	12612	3.025	0.544	0.093	0.014	45	3.7	30	1030	30.6638	6.3507	-7.6396	50.3914	58.0310	4.8284
sub-21038	ses-2	aparc	lh	supramarginal	5123	3439	9899	2.802	0.435	0.109	0.018	49	3.9	31	1031	30.4224	5.8393	1.2354	43.8031	42.5677	5.2100
sub-21038	ses-2	aparc	lh	frontalpole	379	287	1231	3.175	0.459	0.153	0.034	7	0.6	32	1032	33.1863	8.1632	-2.2500	51.0564	53.3064	4.0654
sub-21038	ses-2	aparc	lh	temporalpole	706	505	2230	3.572	0.682	0.115	0.018	7	0.6	33	1033	34.0856	6.0147	15.1847	48.8397	33.6550	5.6670
sub-21038	ses-2	aparc	lh	transversetemporal	688	431	1291	2.898	0.443	0.113	0.016	7	0.4	34	1034	23.2480	4.6807	13.1051	36.3420	23.2369	4.9667
sub-21038	ses-2	aparc	lh	insula	3650	2396	7626	3.301	0.737	0.102	0.024	28	3.2	35	1035	24.3812	8.1201	-11.7383	40.4580	52.1963	3.0026
sub-21038	ses-2	aparc	rh	bankssts	1614	1065	2731	2.852	0.358	0.111	0.017	12	1.2	2	2001	30.4761	4.2238	10.5586	41.8325	31.2740	7.2154
sub-21038	ses-2	aparc	rh	caudalanteriorcingulate	1175	783	2319	2.588	0.811	0.095	0.013	11	0.7	3	2002	33.2881	6.4834	13.2134	48.3880	35.1746	5.1344
sub-21038	ses-2	aparc	rh	caudalmiddlefrontal	2653	1721	5170	2.909	0.369	0.088	0.012	15	1.4	4	2003	31.4302	4.2235	10.8739	41.6327	30.7588	7.4417
sub-21038	ses-2	aparc	rh	cuneus	2864	1850	3643	1.982	0.532	0.128	0.024	33	3.2	5	2005	21.0068	5.6315	2.5634	40.4000	37.8366	3.7302
sub-21038	ses-2	aparc	rh	entorhinal	496	330	1421	3.731	0.685	0.081	0.015	2	0.3	6	2006	26.3927	6.9843	8.6533	40.0602	31.4069	3.7789
sub-21038	ses-2	aparc	rh	fusiform	4689	3102	9165	2.836	0.472	0.113	0.019	49	3.6	7	2007	27.4431	5.6409	1.5730	41.1169	39.5439	4.8650
sub-21038	ses-2	aparc	rh	inferiorparietal	8510	5693	15424	2.602	0.382	0.112	0.019	88	6.8	8	2008	28.6950	5.5559	-3.0190	41.9048	44.9238	5.1648
sub-21038	ses-2	aparc	rh	inferiortemporal	4652	3103	9809	2.922	0.498	0.110	0.018	50	3.6	9	2009	31.7517	6.1380	-5.0824	45.6065	50.6890	5.1730
sub-21038	ses-2	aparc	rh	isthmuscingulate	1715	1158	2934	2.368	0.780	0.121	0.024	25	1.7	10	2010	24.6644	7.2905	-5.1039	44.2601	49.3640	3.3831
sub-21038	ses-2	aparc	rh	lateraloccipital	8906	5773	13283	2.235	0.565	0.125	0.024	100	9.4	11	2011	23.4144	6.0589	-6.9375	40.7731	47.7107	3.8644
sub-21038	ses-2	aparc	rh	lateralorbitofrontal	4148	2841	8291	2.848	0.534	0.119	0.025	44	4.3	12	2012	29.8687	9.5297	-18.1601	50.7782	68.9383	3.1343
sub-21038	ses-2	aparc	rh	lingual	4796	3155	6330	2.003	0.590	0.127	0.028	58	5.8	13	2013	19.5342	6.4007	-15.6579	52.8767	68.5345	3.0519
sub-21038	ses-2	aparc	rh	medialorbitofrontal	2624	1843	5126	2.605	0.760	0.119	0.028	40	3.1	14	2014	28.3101	12.4071	-59.4050	52.7021	112.1070	2.2818
sub-21038	ses-2	aparc	rh	middletemporal	5708	3718	12664	3.079	0.447	0.106	0.017	57	4.1	15	2015	31.6194	6.4488	7.5988	46.4632	38.8643	4.9032
sub-21038	ses-2	aparc	rh	parahippocampal	1045	645	1983	2.821	0.708	0.074	0.011	5	0.4	16	2016	27.3882	5.7052	-2.4401	37.8150	40.2551	4.8006
sub-21038	ses-2	aparc	rh	paracentral	2529	1579	4314	2.651	0.425	0.097	0.015	15	1.7	17	2017	24.8347	4.9364	12.7491	38.3840	25.6349	5.0310
sub-21038	ses-2	aparc	rh	parsopercularis	2036	1336	4247	2.890	0.362	0.099	0.015	17	1.2	18	2018	31.4237	5.3184	6.9903	41.1814	34.1911	5.9085
sub-21038	ses-2	aparc	rh	parsorbitalis	1419	975	3200	2.877	0.448	0.119	0.021	16	1.2	19	2019	32.3942	6.5608	12.1721	48.1116	35.9395	4.9376
sub-21038	ses-2	aparc	rh	parstriangularis	2559	1762	5074	2.683	0.343	0.118	0.019	27	2.2	20	2020	31.5771	5.8683	10.2488	43.7050	33.4562	5.3810
sub-21038	ses-2	aparc	rh	pericalcarine	2728	1856	2600	1.653	0.543	0.138	0.029	35	3.4	21	2021	16.8046	5.4329	-0.6712	33.6532	34.3244	3.0931
sub-21038	ses-2	aparc	rh	postcentral	6552	4087	9438	2.186	0.556	0.095	0.016	50	4.5	22	2022	22.2282	6.1785	-2.2569	42.2928	44.5496	3.5977
sub-21038	ses-2	aparc	rh	posteriorcingulate	2158	1477	4011	2.570	0.755	0.110	0.020	23	1.9	23	2023	29.3227	6.7073	-1.6796	45.6294	47.3089	4.3717
sub-21038	ses-2	aparc	rh	precentral	7251	4571	13402	2.857	0.490	0.101	0.017	50	5.2	24	2024	26.0204	6.3766	2.2499	43.4452	41.1953	4.0806
sub-21038	ses-2	aparc	rh	precuneus	5958	3947	10438	2.662	0.384	0.113	0.020	56	4.8	25	2025	28.2140	4.9471	3.7430	43.0908	39.3478	5.7032
sub-21038	ses-2	aparc	rh	rostralanteriorcingulate	911	694	2269	2.825	0.713	0.135	0.027	16	1.0	26	2026	29.6464	11.2357	-41.0890	50.5119	91.6009	2.6386
sub-21038	ses-2	aparc	rh	rostralmiddlefrontal	8715	5952	16397	2.573	0.439	0.117	0.021	98	7.5	27	2027	33.2382	6.2620	-15.0537	47.4664	62.5202	5.3079
sub-21038	ses-2	aparc	rh	superiorfrontal	10270	6800	21917	2.996	0.478	0.110	0.020	92	8.4	28	2028	31.9674	6.0301	-6.3459	49.4553	55.8012	5.3013
