participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-2	glasser	lh	???	8782	5428	2856	0.502	1.048	0.086	0.020	71	6.6	1	0	4.8432	10.9715	-77.5163	53.2154	130.7317	0.4414
sub-21038	ses-2	glasser	lh	L_V1_ROI	5213	3468	5591	1.710	0.503	0.131	0.029	59	6.5	2	1	17.0133	6.0228	-1.5571	33.8091	35.3662	2.8248
sub-21038	ses-2	glasser	lh	L_MST_ROI	481	314	694	2.600	0.275	0.114	0.019	4	0.4	3	2	27.7496	3.4790	16.4553	38.5091	22.0538	7.9764
sub-21038	ses-2	glasser	lh	L_V6_ROI	615	401	749	2.300	0.239	0.101	0.019	3	0.5	4	3	26.6269	4.0575	12.5608	37.1438	24.5829	6.5624
sub-21038	ses-2	glasser	lh	L_V2_ROI	4487	2984	5555	1.870	0.520	0.142	0.029	65	5.7	5	4	21.1313	6.0019	-5.5498	36.9548	42.5046	3.5207
sub-21038	ses-2	glasser	lh	L_V3_ROI	2839	1914	4611	2.301	0.525	0.126	0.026	33	3.1	6	5	23.7906	4.8739	5.0804	39.4911	34.4107	4.8812
sub-21038	ses-2	glasser	lh	L_V4_ROI	2083	1414	2944	2.304	0.404	0.129	0.026	22	2.2	7	6	25.7455	4.9346	8.5962	38.4224	29.8262	5.2173
sub-21038	ses-2	glasser	lh	L_V8_ROI	398	261	690	2.683	0.341	0.123	0.024	5	0.4	8	7	26.8567	5.6061	9.1998	39.6824	30.4826	4.7906
sub-21038	ses-2	glasser	lh	L_4_ROI	2768	1613	5071	2.967	0.487	0.081	0.013	13	1.5	9	8	21.4762	4.5154	10.3713	34.0534	23.6821	4.7562
sub-21038	ses-2	glasser	lh	L_3b_ROI	2073	1307	2191	1.663	0.276	0.076	0.010	11	1.0	10	9	20.6848	4.4968	7.2139	33.8640	26.6501	4.5999
sub-21038	ses-2	glasser	lh	L_FEF_ROI	575	362	951	2.690	0.345	0.092	0.010	4	0.3	11	10	30.6596	4.8115	17.0768	38.5676	21.4908	6.3721
sub-21038	ses-2	glasser	lh	L_PEF_ROI	259	165	509	3.028	0.336	0.074	0.008	1	0.1	12	11	27.8899	4.6864	18.3727	38.7342	20.3615	5.9512
sub-21038	ses-2	glasser	lh	L_55b_ROI	447	277	1089	3.113	0.452	0.104	0.019	5	0.3	13	12	26.0681	4.0065	13.3541	36.0452	22.6911	6.5064
sub-21038	ses-2	glasser	lh	L_V3A_ROI	753	501	1008	2.023	0.264	0.094	0.013	6	0.4	14	13	24.4015	3.8162	11.0318	33.9236	22.8918	6.3942
sub-21038	ses-2	glasser	lh	L_RSC_ROI	582	401	1237	2.772	0.648	0.124	0.025	7	0.5	15	14	26.3412	6.5845	5.4876	40.5908	35.1032	4.0005
sub-21038	ses-2	glasser	lh	L_POS2_ROI	1043	694	1622	2.367	0.290	0.092	0.012	9	0.5	16	15	28.7116	5.3944	1.8761	39.2311	37.3550	5.3225
sub-21038	ses-2	glasser	lh	L_V7_ROI	228	143	357	2.180	0.253	0.069	0.007	1	0.1	17	16	25.9902	2.6515	15.8779	32.5362	16.6583	9.8022
sub-21038	ses-2	glasser	lh	L_IPS1_ROI	459	309	698	2.326	0.209	0.097	0.016	3	0.2	18	17	29.0497	4.3039	13.9993	38.2649	24.2656	6.7496
sub-21038	ses-2	glasser	lh	L_FFC_ROI	819	543	1882	2.879	0.523	0.118	0.021	12	0.6	19	18	27.7874	5.1045	1.2984	41.2099	39.9115	5.4437
sub-21038	ses-2	glasser	lh	L_V3B_ROI	388	251	494	2.466	0.196	0.100	0.015	3	0.2	20	19	29.7534	3.7250	13.3820	36.2318	22.8498	7.9874
sub-21038	ses-2	glasser	lh	L_LO1_ROI	434	293	689	2.523	0.307	0.131	0.026	5	0.6	21	20	26.5772	5.1900	9.3665	37.1714	27.8049	5.1208
sub-21038	ses-2	glasser	lh	L_LO2_ROI	352	245	667	2.531	0.312	0.110	0.016	3	0.2	22	21	27.5443	4.6606	13.6591	37.1670	23.5078	5.9101
sub-21038	ses-2	glasser	lh	L_PIT_ROI	406	273	769	2.497	0.292	0.131	0.021	5	0.4	23	22	27.9143	4.8751	13.4672	39.5326	26.0654	5.7259
sub-21038	ses-2	glasser	lh	L_MT_ROI	346	228	559	2.714	0.271	0.103	0.016	2	0.3	24	23	27.7857	3.7925	16.5861	35.4440	18.8580	7.3265
sub-21038	ses-2	glasser	lh	L_A1_ROI	235	128	427	2.640	0.245	0.109	0.016	3	0.1	25	24	19.2227	2.6925	13.1051	26.5587	13.4536	7.1393
sub-21038	ses-2	glasser	lh	L_PSL_ROI	485	328	822	2.619	0.269	0.103	0.014	5	0.3	26	25	30.6700	5.6778	11.0046	40.7678	29.7632	5.4018
