participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9225	5689	2099	0.366	0.893	0.082	0.020	59	7.0	1	0	3.0439	9.1625	-56.5555	78.7260	135.2815	0.3322
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1385	902	2355	2.641	0.325	0.104	0.017	13	0.9	2	1	26.7794	5.7490	-5.0117	39.0014	44.0131	4.6581
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2862	1894	4215	2.321	0.710	0.123	0.024	32	2.8	3	2	24.9791	5.0788	2.0479	39.0902	37.0423	4.9183
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1779	1176	3149	2.560	0.440	0.113	0.018	18	1.3	4	3	29.3343	4.9750	11.7986	39.7317	27.9331	5.8963
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1555	1076	2314	2.154	0.556	0.140	0.029	22	1.9	5	4	19.8270	6.0847	1.8600	39.1296	37.2696	3.2585
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1754	1033	1923	1.768	0.459	0.117	0.024	22	1.9	6	5	18.0053	6.6505	-3.9827	34.8358	38.8185	2.7074
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	442	306	755	2.591	0.429	0.104	0.018	4	0.3	7	6	24.8370	6.6084	1.8008	38.0843	36.2835	3.7584
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2256	1430	2487	1.757	0.535	0.144	0.034	33	3.4	8	7	15.9203	6.4721	-3.2832	32.6162	35.8994	2.4598
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1978	1321	3633	2.730	0.338	0.113	0.020	18	1.6	9	8	28.1271	5.2693	5.7480	40.7704	35.0224	5.3380
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1425	944	1793	2.049	0.460	0.144	0.032	19	1.9	10	9	22.7846	5.6749	6.0247	39.7043	33.6796	4.0150
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3165	2207	3725	1.950	0.583	0.131	0.028	33	3.8	11	10	18.3443	6.4157	-8.4596	37.8871	46.3467	2.8593
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1650	1141	3077	2.689	0.491	0.135	0.028	21	1.8	12	11	26.6019	5.9352	4.2805	41.2922	37.0118	4.4820
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	968	648	1501	2.388	0.377	0.113	0.025	10	1.0	13	12	23.9234	5.9086	4.1546	36.4682	32.3136	4.0489
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2685	1759	4080	2.193	0.484	0.123	0.023	32	2.7	14	13	23.6498	4.9933	-1.5098	37.5729	39.0827	4.7363
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1924	1263	2919	2.392	0.366	0.105	0.016	15	1.3	15	14	27.0145	4.8296	9.6434	38.1750	28.5317	5.5935
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1019	679	2273	3.097	0.394	0.114	0.017	10	0.8	16	15	28.3042	5.5922	6.5878	40.7125	34.1247	5.0614
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1682	1064	3106	2.956	0.442	0.088	0.012	9	0.8	17	16	26.6473	4.5167	8.7844	42.2336	33.4492	5.8997
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1258	828	2172	3.081	0.545	0.106	0.018	10	0.9	18	17	27.1302	4.9531	7.9867	38.1538	30.1671	5.4774
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1187	796	2764	2.962	0.460	0.123	0.020	14	1.0	19	18	28.2571	5.6023	10.5841	39.5816	28.9975	5.0438
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	597	423	1393	3.026	0.432	0.151	0.027	13	0.7	20	19	26.1348	6.5061	7.1246	41.5600	34.4354	4.0169
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2104	1291	3300	2.476	0.711	0.091	0.015	14	1.3	21	20	23.6520	4.9150	-2.6223	34.4251	37.0474	4.8122
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	985	602	1902	2.872	0.556	0.095	0.017	7	0.7	22	21	23.7940	3.6906	14.5602	34.6751	20.1149	6.4472
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	866	544	1792	3.129	0.473	0.104	0.016	5	0.6	23	22	29.9110	5.9940	17.4415	47.2094	29.7679	4.9902
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	926	562	1650	2.497	0.366	0.100	0.017	7	0.7	24	23	22.6723	5.0750	1.1259	36.2111	35.0852	4.4674
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1339	819	1461	1.817	0.382	0.096	0.017	11	0.9	25	24	20.8649	4.0601	5.6187	30.8973	25.2786	5.1391
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	833	551	1336	2.297	0.269	0.117	0.020	8	0.7	26	25	27.8660	4.0066	16.1048	43.5032	27.3983	6.9550
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1176	671	2342	3.148	0.543	0.090	0.012	8	0.6	27	26	20.3546	4.3253	6.8926	35.3198	28.4272	4.7060
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	823	513	1054	2.113	0.313	0.086	0.012	4	0.4	28	27	22.8253	5.8179	7.3445	39.4149	32.0705	3.9233
sub-21038	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1141	723	2213	3.091	0.337	0.096	0.014	6	0.7	29	28	29.3815	5.0491	16.0830	40.6466	24.5636	5.8191
